name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,100537,20194,1675594,154148
MergeSort,dahu-9.grenoble.grid5000.fr,21,103701,21034,1672908,160986
MergeSort,dahu-9.grenoble.grid5000.fr,21,100748,23553,1991816,183080
MergeSort,dahu-9.grenoble.grid5000.fr,21,102295,20754,1750240,153276
MergeSort,dahu-9.grenoble.grid5000.fr,21,100402,20149,1679622,152679
MergeSort,dahu-9.grenoble.grid5000.fr,21,100393,20588,1667659,152572
MergeSort,dahu-9.grenoble.grid5000.fr,21,102415,22866,1917720,176287
MergeSort,dahu-9.grenoble.grid5000.fr,21,100465,20246,1670039,152756
MergeSort,dahu-9.grenoble.grid5000.fr,21,102187,20391,1672359,152541
MergeSort,dahu-9.grenoble.grid5000.fr,21,100806,19826,1669369,152434
MergeSort,dahu-9.grenoble.grid5000.fr,21,99050,19592,1592465,145335
MergeSort,dahu-9.grenoble.grid5000.fr,21,101414,20737,1671932,152786
MergeSort,dahu-9.grenoble.grid5000.fr,21,100766,19961,1687495,152358
MergeSort,dahu-9.grenoble.grid5000.fr,21,102636,23361,1927912,175552
MergeSort,dahu-9.grenoble.grid5000.fr,21,100741,20957,1750850,160542
MergeSort,dahu-9.grenoble.grid5000.fr,21,101309,20238,1662655,152158
MergeSort,dahu-9.grenoble.grid5000.fr,21,100909,20985,1746089,160298
MergeSort,dahu-9.grenoble.grid5000.fr,21,101369,21389,1755854,159640
MergeSort,dahu-9.grenoble.grid5000.fr,21,103444,20580,1661556,152449
MergeSort,dahu-9.grenoble.grid5000.fr,21,101392,19584,1591304,145457
MergeSort,dahu-9.grenoble.grid5000.fr,21,105644,21381,1758114,160344
MergeSort,dahu-9.grenoble.grid5000.fr,21,101933,19842,1674373,153000
MergeSort,dahu-9.grenoble.grid5000.fr,21,102044,22797,1925960,175078
MergeSort,dahu-9.grenoble.grid5000.fr,21,105218,23036,1910883,175369
MergeSort,dahu-9.grenoble.grid5000.fr,21,98541,20180,1661006,152678
MergeSort,dahu-9.grenoble.grid5000.fr,21,99602,21090,1753658,159869
MergeSort,dahu-9.grenoble.grid5000.fr,21,102995,20438,1673641,153214
MergeSort,dahu-9.grenoble.grid5000.fr,21,101639,20167,1669246,152265
MergeSort,dahu-9.grenoble.grid5000.fr,21,101755,20360,1674495,152479
MergeSort,dahu-9.grenoble.grid5000.fr,21,99623,22969,1837092,175399
MergeSort,dahu-9.grenoble.grid5000.fr,21,101451,21387,1833980,167948
MergeSort,dahu-9.grenoble.grid5000.fr,21,101699,20068,1675838,153153
MergeSort,dahu-9.grenoble.grid5000.fr,21,101476,20550,1666865,152816
MergeSort,dahu-9.grenoble.grid5000.fr,21,100998,21026,1761958,160007
MergeSort,dahu-9.grenoble.grid5000.fr,21,102469,20643,1669979,152312
MergeSort,dahu-9.grenoble.grid5000.fr,21,100601,20791,1671016,160329
MergeSort,dahu-9.grenoble.grid5000.fr,21,103679,20549,1754695,152297
