name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,101093,20271,1681698,154209
MergeSort,dahu-9.grenoble.grid5000.fr,20,98835,22471,1918574,176286
MergeSort,dahu-9.grenoble.grid5000.fr,20,99320,20975,1753962,160956
MergeSort,dahu-9.grenoble.grid5000.fr,20,101827,20956,1762386,161186
MergeSort,dahu-9.grenoble.grid5000.fr,20,98324,20558,1671200,152449
MergeSort,dahu-9.grenoble.grid5000.fr,20,99266,19757,1587032,145366
MergeSort,dahu-9.grenoble.grid5000.fr,20,98718,22978,1944820,168636
MergeSort,dahu-9.grenoble.grid5000.fr,20,101447,21013,1776546,161017
MergeSort,dahu-9.grenoble.grid5000.fr,20,99314,20572,1759029,160451
MergeSort,dahu-9.grenoble.grid5000.fr,20,102154,22576,1844233,168392
MergeSort,dahu-9.grenoble.grid5000.fr,20,99824,20378,1681148,153398
MergeSort,dahu-9.grenoble.grid5000.fr,20,98571,20431,1672298,153796
MergeSort,dahu-9.grenoble.grid5000.fr,20,99118,20983,1755183,160650
MergeSort,dahu-9.grenoble.grid5000.fr,20,99064,21506,1757747,160221
MergeSort,dahu-9.grenoble.grid5000.fr,20,99482,23236,1919978,176348
MergeSort,dahu-9.grenoble.grid5000.fr,20,100777,20169,1665096,153169
MergeSort,dahu-9.grenoble.grid5000.fr,20,100638,21678,1836177,160818
MergeSort,dahu-9.grenoble.grid5000.fr,20,101224,20829,1663875,160665
MergeSort,dahu-9.grenoble.grid5000.fr,20,100698,21000,1753535,160175
MergeSort,dahu-9.grenoble.grid5000.fr,20,99309,20802,1751461,160588
MergeSort,dahu-9.grenoble.grid5000.fr,20,101223,21512,1841609,168178
MergeSort,dahu-9.grenoble.grid5000.fr,20,99980,20038,1675899,153107
MergeSort,dahu-9.grenoble.grid5000.fr,20,102037,20911,1751521,160971
MergeSort,dahu-9.grenoble.grid5000.fr,20,101427,20524,1748409,167107
MergeSort,dahu-9.grenoble.grid5000.fr,20,104553,24439,2107111,199894
MergeSort,dahu-9.grenoble.grid5000.fr,20,98859,20022,1701228,158141
MergeSort,dahu-9.grenoble.grid5000.fr,20,100108,20929,1764217,161492
