name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,103302,21506,1760494,161430
MergeSort,dahu-9.grenoble.grid5000.fr,22,101550,23902,2015193,175521
MergeSort,dahu-9.grenoble.grid5000.fr,22,100890,22772,1838008,176026
MergeSort,dahu-9.grenoble.grid5000.fr,22,99035,19427,1669918,152434
MergeSort,dahu-9.grenoble.grid5000.fr,22,101098,20169,1683102,159931
MergeSort,dahu-9.grenoble.grid5000.fr,22,101372,20298,1679867,160207
MergeSort,dahu-9.grenoble.grid5000.fr,22,100437,19884,1678585,152557
MergeSort,dahu-9.grenoble.grid5000.fr,22,101484,20606,1671017,152679
MergeSort,dahu-9.grenoble.grid5000.fr,22,102420,20334,1672359,153229
MergeSort,dahu-9.grenoble.grid5000.fr,22,100454,20722,1761532,160161
MergeSort,dahu-9.grenoble.grid5000.fr,22,102473,20275,1683162,152832
MergeSort,dahu-9.grenoble.grid5000.fr,22,101685,20606,1750667,160420
MergeSort,dahu-9.grenoble.grid5000.fr,22,104694,20632,1747615,160390
MergeSort,dahu-9.grenoble.grid5000.fr,22,98666,20843,1753048,159840
MergeSort,dahu-9.grenoble.grid5000.fr,22,101329,23206,1919429,175628
MergeSort,dahu-9.grenoble.grid5000.fr,22,104746,22251,1840388,168178
MergeSort,dahu-9.grenoble.grid5000.fr,22,102748,19745,1674923,145304
MergeSort,dahu-9.grenoble.grid5000.fr,22,103869,21402,1746089,160145
MergeSort,dahu-9.grenoble.grid5000.fr,22,103210,22780,1918635,175981
MergeSort,dahu-9.grenoble.grid5000.fr,22,104917,20294,1671078,153643
MergeSort,dahu-9.grenoble.grid5000.fr,22,100944,20508,1757992,160727
MergeSort,dahu-9.grenoble.grid5000.fr,22,99916,20776,1755916,160635
MergeSort,dahu-9.grenoble.grid5000.fr,22,99626,20188,1678767,153123
MergeSort,dahu-9.grenoble.grid5000.fr,22,101951,20192,1681698,152863
MergeSort,dahu-9.grenoble.grid5000.fr,22,101520,20223,1674434,152113
MergeSort,dahu-9.grenoble.grid5000.fr,22,100944,20386,1675961,152510
MergeSort,dahu-9.grenoble.grid5000.fr,22,97299,19204,1587276,144768
MergeSort,dahu-9.grenoble.grid5000.fr,22,101682,20233,1688472,151914
MergeSort,dahu-9.grenoble.grid5000.fr,22,100007,19483,1673153,152694
MergeSort,dahu-9.grenoble.grid5000.fr,22,101898,20536,1670894,153122
MergeSort,dahu-9.grenoble.grid5000.fr,22,103117,21386,1755611,159594
MergeSort,dahu-9.grenoble.grid5000.fr,22,100230,22875,1900507,175491
MergeSort,dahu-9.grenoble.grid5000.fr,22,103374,19866,1670161,152403
MergeSort,dahu-9.grenoble.grid5000.fr,22,102102,20871,1757686,160114
MergeSort,dahu-9.grenoble.grid5000.fr,22,102619,22235,1831416,168101
MergeSort,dahu-9.grenoble.grid5000.fr,22,99899,20381,1664425,152541
MergeSort,dahu-9.grenoble.grid5000.fr,22,101685,20614,1672848,152725
MergeSort,dahu-9.grenoble.grid5000.fr,22,103427,22853,1922602,174650
MergeSort,dahu-9.grenoble.grid5000.fr,22,103100,20436,1676265,152021
MergeSort,dahu-9.grenoble.grid5000.fr,22,103218,21429,1755794,160298
MergeSort,dahu-9.grenoble.grid5000.fr,22,101038,22279,1832881,167627
MergeSort,dahu-9.grenoble.grid5000.fr,22,101500,22395,1909114,175124
MergeSort,dahu-9.grenoble.grid5000.fr,22,100950,21142,1761470,159762
MergeSort,dahu-9.grenoble.grid5000.fr,22,100239,19312,1594478,152541
MergeSort,dahu-9.grenoble.grid5000.fr,22,101278,22473,1832149,175170
MergeSort,dahu-9.grenoble.grid5000.fr,22,104253,20930,1753230,160360
MergeSort,dahu-9.grenoble.grid5000.fr,22,100319,20279,1677730,152510
MergeSort,dahu-9.grenoble.grid5000.fr,22,99551,19007,1515255,137241
MergeSort,dahu-9.grenoble.grid5000.fr,22,101618,20232,1678097,152663
MergeSort,dahu-9.grenoble.grid5000.fr,22,100577,20351,1673335,152495
FrogJump,dahu-9.grenoble.grid5000.fr,22,1288020,180690,15181968,1443953
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317553,213504,17824661,1698162
FrogJump,dahu-9.grenoble.grid5000.fr,22,1309535,213985,17792069,1685280
FrogJump,dahu-9.grenoble.grid5000.fr,22,1340098,219870,18346755,1757052
FrogJump,dahu-9.grenoble.grid5000.fr,22,1312213,218704,18188552,1727508
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316731,216874,18004532,1702660
FrogJump,dahu-9.grenoble.grid5000.fr,22,1605454,260354,21729620,2084212
FrogJump,dahu-9.grenoble.grid5000.fr,22,1329918,213618,17756607,1685051
FrogJump,dahu-9.grenoble.grid5000.fr,22,1340512,226770,19063306,1824479
FrogJump,dahu-9.grenoble.grid5000.fr,22,1339334,228404,18987378,1814289
FrogJump,dahu-9.grenoble.grid5000.fr,22,3457715,497369,41668228,3994447
FrogJump,dahu-9.grenoble.grid5000.fr,22,1337227,227161,18911389,1801330
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324498,217032,18079788,1727737
FrogJump,dahu-9.grenoble.grid5000.fr,22,2821819,377424,31776103,3058164
FrogJump,dahu-9.grenoble.grid5000.fr,22,1338662,220930,18413344,1760311
FrogJump,dahu-9.grenoble.grid5000.fr,22,1325102,225030,18702833,1777585
FrogJump,dahu-9.grenoble.grid5000.fr,22,1334583,222272,18571791,1772536
FrogJump,dahu-9.grenoble.grid5000.fr,22,1340613,219729,18265151,1748775
FrogJump,dahu-9.grenoble.grid5000.fr,22,1322442,220309,18397596,1752355
FrogJump,dahu-9.grenoble.grid5000.fr,22,3531310,504830,42186232,4015836
FrogJump,dahu-9.grenoble.grid5000.fr,22,1315396,215419,17990005,1712437
FrogJump,dahu-9.grenoble.grid5000.fr,22,3438819,495055,41421098,3922201
FrogJump,dahu-9.grenoble.grid5000.fr,22,1354775,244478,20280039,1928228
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318850,226257,18797193,1778594
FrogJump,dahu-9.grenoble.grid5000.fr,22,1327156,231550,19218273,1831869
