name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,135354,17337,1540462,146543
MergeSort,dahu-9.grenoble.grid5000.fr,19,139780,17867,1429501,129790
MergeSort,dahu-9.grenoble.grid5000.fr,19,137295,17003,1431393,129636
MergeSort,dahu-9.grenoble.grid5000.fr,19,135204,16778,1421994,129163
MergeSort,dahu-9.grenoble.grid5000.fr,19,143576,17230,1462398,136935
MergeSort,dahu-9.grenoble.grid5000.fr,19,135829,16832,1367855,128643
MergeSort,dahu-9.grenoble.grid5000.fr,19,142404,17114,1461971,135757
MergeSort,dahu-9.grenoble.grid5000.fr,19,135191,16675,1468990,135313
MergeSort,dahu-9.grenoble.grid5000.fr,19,156052,18809,1543697,143836
MergeSort,dahu-9.grenoble.grid5000.fr,19,132763,15829,1287228,120426
MergeSort,dahu-9.grenoble.grid5000.fr,19,142631,17464,1450253,136461
MergeSort,dahu-9.grenoble.grid5000.fr,19,152610,19456,1611385,150920
MergeSort,dahu-9.grenoble.grid5000.fr,19,135323,16379,1458675,126959
MergeSort,dahu-9.grenoble.grid5000.fr,19,131251,16009,1382931,127602
MergeSort,dahu-9.grenoble.grid5000.fr,19,137974,17002,1471798,135313
MergeSort,dahu-9.grenoble.grid5000.fr,19,134696,16749,1437862,135742
MergeSort,dahu-9.grenoble.grid5000.fr,19,143251,19986,1696834,160283
MergeSort,dahu-9.grenoble.grid5000.fr,19,138763,17409,1452816,136384
MergeSort,dahu-9.grenoble.grid5000.fr,19,135147,16892,1424191,129637
MergeSort,dahu-9.grenoble.grid5000.fr,19,146660,18718,1594357,144677
MergeSort,dahu-9.grenoble.grid5000.fr,19,142424,17990,1511226,136889
MergeSort,dahu-9.grenoble.grid5000.fr,19,135644,16384,1435848,128764
MergeSort,dahu-9.grenoble.grid5000.fr,19,139872,17747,1516903,137241
MergeSort,dahu-9.grenoble.grid5000.fr,19,135290,16364,1423458,128933
MergeSort,dahu-9.grenoble.grid5000.fr,19,138431,17176,1460262,136675
MergeSort,dahu-9.grenoble.grid5000.fr,19,136166,16356,1339596,121864
MergeSort,dahu-9.grenoble.grid5000.fr,19,142145,17181,1431149,128291
MergeSort,dahu-9.grenoble.grid5000.fr,19,142106,17039,1433223,128979
MergeSort,dahu-9.grenoble.grid5000.fr,19,136132,16334,1336605,121696
MergeSort,dahu-9.grenoble.grid5000.fr,19,138550,17120,1506222,129300
MergeSort,dahu-9.grenoble.grid5000.fr,19,168805,19637,1602962,151990
MergeSort,dahu-9.grenoble.grid5000.fr,19,141421,17010,1429867,128994
MergeSort,dahu-9.grenoble.grid5000.fr,19,161808,19842,1678340,151960
MergeSort,dahu-9.grenoble.grid5000.fr,19,134043,15920,1346188,121773
MergeSort,dahu-9.grenoble.grid5000.fr,19,137441,16961,1435666,128887
MergeSort,dahu-9.grenoble.grid5000.fr,19,137480,17164,1433407,129269
MergeSort,dahu-9.grenoble.grid5000.fr,19,147859,17677,1516964,136751
MergeSort,dahu-9.grenoble.grid5000.fr,19,139279,16830,1460384,137501
MergeSort,dahu-9.grenoble.grid5000.fr,19,141810,16906,1352963,129193
MergeSort,dahu-9.grenoble.grid5000.fr,19,157679,19140,1591670,144631
