name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,85196,33471,2571405,244693
MergeSort,dahu-9.grenoble.grid5000.fr,3,83953,33265,2578912,244968
MergeSort,dahu-9.grenoble.grid5000.fr,3,82976,32735,2574334,244326
MergeSort,dahu-9.grenoble.grid5000.fr,3,81288,32271,2496515,236431
MergeSort,dahu-9.grenoble.grid5000.fr,3,81511,32639,2498528,237211
MergeSort,dahu-9.grenoble.grid5000.fr,3,81203,32433,2566583,244265
MergeSort,dahu-9.grenoble.grid5000.fr,3,80932,32361,2492913,236890
MergeSort,dahu-9.grenoble.grid5000.fr,3,81179,32475,2492975,236202
MergeSort,dahu-9.grenoble.grid5000.fr,3,82675,32520,2573114,243729
MergeSort,dahu-9.grenoble.grid5000.fr,3,81320,32407,2486261,236706
MergeSort,dahu-9.grenoble.grid5000.fr,3,81317,32341,2569085,243683
MergeSort,dahu-9.grenoble.grid5000.fr,3,81088,32331,2488885,236568
MergeSort,dahu-9.grenoble.grid5000.fr,3,80959,32391,2575128,244142
MergeSort,dahu-9.grenoble.grid5000.fr,3,82656,32455,2492059,237532
MergeSort,dahu-9.grenoble.grid5000.fr,3,81557,32412,2491632,237303
MergeSort,dahu-9.grenoble.grid5000.fr,3,81365,32353,2569329,245167
MergeSort,dahu-9.grenoble.grid5000.fr,3,83169,32739,2495049,244050
MergeSort,dahu-9.grenoble.grid5000.fr,3,82953,32578,2495538,237348
MergeSort,dahu-9.grenoble.grid5000.fr,3,83580,32749,2577508,244463
MergeSort,dahu-9.grenoble.grid5000.fr,3,80919,32447,2577692,244142
MergeSort,dahu-9.grenoble.grid5000.fr,3,84428,33630,2617181,253230
MergeSort,dahu-9.grenoble.grid5000.fr,3,81545,33665,2572992,244739
MergeSort,dahu-9.grenoble.grid5000.fr,3,81118,32926,2575860,244877
MergeSort,dahu-9.grenoble.grid5000.fr,3,82774,32640,2491021,237685
MergeSort,dahu-9.grenoble.grid5000.fr,3,84254,32750,2500787,236752
MergeSort,dahu-9.grenoble.grid5000.fr,3,81361,32524,2505121,237440
MergeSort,dahu-9.grenoble.grid5000.fr,3,85732,34666,2653558,259748
MergeSort,dahu-9.grenoble.grid5000.fr,3,82956,32462,2570489,244418
MergeSort,dahu-9.grenoble.grid5000.fr,3,82676,32420,2485772,237440
MergeSort,dahu-9.grenoble.grid5000.fr,3,83053,32601,2567132,244585
MergeSort,dahu-9.grenoble.grid5000.fr,3,83701,32945,2566888,244096
MergeSort,dahu-9.grenoble.grid5000.fr,3,80985,32391,2496209,236339
MergeSort,dahu-9.grenoble.grid5000.fr,3,82804,32506,2572381,236660
MergeSort,dahu-9.grenoble.grid5000.fr,3,83084,32574,2567071,243270
MergeSort,dahu-9.grenoble.grid5000.fr,3,82793,32467,2495355,236278
MergeSort,dahu-9.grenoble.grid5000.fr,3,82663,32458,2494440,236813
MergeSort,dahu-9.grenoble.grid5000.fr,3,82614,32421,2486810,244279
MergeSort,dahu-9.grenoble.grid5000.fr,3,82683,32423,2490899,236951
MergeSort,dahu-9.grenoble.grid5000.fr,3,82938,32496,2571221,244371
MergeSort,dahu-9.grenoble.grid5000.fr,3,81365,32393,2490656,237211
MergeSort,dahu-9.grenoble.grid5000.fr,3,82720,32422,2573113,244556
MergeSort,dahu-9.grenoble.grid5000.fr,3,82841,32468,2491205,236752
MergeSort,dahu-9.grenoble.grid5000.fr,3,82603,32431,2512140,236110
MergeSort,dahu-9.grenoble.grid5000.fr,3,82825,32522,2569085,244188
MergeSort,dahu-9.grenoble.grid5000.fr,3,81095,32385,2513848,235835
MergeSort,dahu-9.grenoble.grid5000.fr,3,82521,32488,2489740,237318
MergeSort,dahu-9.grenoble.grid5000.fr,3,81885,33388,2576592,244632
MergeSort,dahu-9.grenoble.grid5000.fr,3,83500,32997,2570733,245137
MergeSort,dahu-9.grenoble.grid5000.fr,3,80875,32498,2573175,244555
MergeSort,dahu-9.grenoble.grid5000.fr,3,81172,32404,2485407,236798
FrogJump,dahu-9.grenoble.grid5000.fr,3,1040157,367770,28516345,2780056
FrogJump,dahu-9.grenoble.grid5000.fr,3,1088310,405203,31465434,3066946
FrogJump,dahu-9.grenoble.grid5000.fr,3,1286606,454903,35420380,3480474
FrogJump,dahu-9.grenoble.grid5000.fr,3,1089277,394290,30674605,2979720
FrogJump,dahu-9.grenoble.grid5000.fr,3,1106052,403157,31523174,3092619
FrogJump,dahu-9.grenoble.grid5000.fr,3,1238012,454414,35326142,3446371
FrogJump,dahu-9.grenoble.grid5000.fr,3,1110713,399009,31058697,3053559
FrogJump,dahu-9.grenoble.grid5000.fr,3,1109683,414851,32310342,3173189
FrogJump,dahu-9.grenoble.grid5000.fr,3,1105779,401286,31201275,3030119
FrogJump,dahu-9.grenoble.grid5000.fr,3,1225808,457242,35526520,3466796
FrogJump,dahu-9.grenoble.grid5000.fr,3,1091942,392381,30464522,2982873
FrogJump,dahu-9.grenoble.grid5000.fr,3,1088795,406332,31567241,3075086
FrogJump,dahu-9.grenoble.grid5000.fr,3,1095182,396109,30834333,3031374
FrogJump,dahu-9.grenoble.grid5000.fr,3,1086276,404317,31444072,3091151
FrogJump,dahu-9.grenoble.grid5000.fr,3,1174796,424704,33072303,3215356
FrogJump,dahu-9.grenoble.grid5000.fr,3,1078665,406000,31546000,3066273
FrogJump,dahu-9.grenoble.grid5000.fr,3,1092615,413118,32099099,3121215
FrogJump,dahu-9.grenoble.grid5000.fr,3,1109694,401360,31114056,3047133
FrogJump,dahu-9.grenoble.grid5000.fr,3,1099035,408912,31723064,3082720
FrogJump,dahu-9.grenoble.grid5000.fr,3,1093068,412431,32026774,3115356
FrogJump,dahu-9.grenoble.grid5000.fr,3,1174093,419403,32584206,3185582
FrogJump,dahu-9.grenoble.grid5000.fr,3,1084768,403041,31332012,3048341
FrogJump,dahu-9.grenoble.grid5000.fr,3,1105501,404542,31430279,3046857
FrogJump,dahu-9.grenoble.grid5000.fr,3,1103374,409617,31784220,3087739
FrogJump,dahu-9.grenoble.grid5000.fr,3,1112240,414076,32170816,3120053
FrogJump,dahu-9.grenoble.grid5000.fr,3,1112103,401036,31239361,3065692
FrogJump,dahu-9.grenoble.grid5000.fr,3,1125220,411184,31996744,3106221
FrogJump,dahu-9.grenoble.grid5000.fr,3,1081467,406030,31490764,3062509
FrogJump,dahu-9.grenoble.grid5000.fr,3,1056859,394318,30618452,2974702
FrogJump,dahu-9.grenoble.grid5000.fr,3,1100434,398871,31110394,3052687
FrogJump,dahu-9.grenoble.grid5000.fr,3,1092016,402314,31298809,3039559
FrogJump,dahu-9.grenoble.grid5000.fr,3,1080391,392310,30489485,2960122
FrogJump,dahu-9.grenoble.grid5000.fr,3,1091464,391836,30601057,3005027
FrogJump,dahu-9.grenoble.grid5000.fr,3,1084311,396103,30824018,2994899
FrogJump,dahu-9.grenoble.grid5000.fr,3,1130703,411135,32026468,3152733
