name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,164554,16752,1446834,130203
MergeSort,dahu-9.grenoble.grid5000.fr,26,165149,15919,1367550,122431
MergeSort,dahu-9.grenoble.grid5000.fr,26,159610,16355,1460201,130157
MergeSort,dahu-9.grenoble.grid5000.fr,26,161327,16891,1489315,139352
MergeSort,dahu-9.grenoble.grid5000.fr,26,167041,16437,1468441,137655
MergeSort,dahu-9.grenoble.grid5000.fr,26,170430,16522,1442135,130264
MergeSort,dahu-9.grenoble.grid5000.fr,26,164402,17184,1434384,129698
MergeSort,dahu-9.grenoble.grid5000.fr,26,159812,15667,1388851,130876
MergeSort,dahu-9.grenoble.grid5000.fr,26,160885,16349,1383298,128688
MergeSort,dahu-9.grenoble.grid5000.fr,26,158210,15457,1312252,121252
MergeSort,dahu-9.grenoble.grid5000.fr,26,169267,18817,1643123,143070
MergeSort,dahu-9.grenoble.grid5000.fr,26,160755,15602,1392941,127648
MergeSort,dahu-9.grenoble.grid5000.fr,26,167357,17377,1434505,130127
MergeSort,dahu-9.grenoble.grid5000.fr,26,162249,15680,1357846,122308
MergeSort,dahu-9.grenoble.grid5000.fr,26,159986,15901,1362485,122676
MergeSort,dahu-9.grenoble.grid5000.fr,26,163924,16784,1346310,121925
MergeSort,dahu-9.grenoble.grid5000.fr,26,196381,18997,1622188,145289
MergeSort,dahu-9.grenoble.grid5000.fr,26,160010,15551,1358822,122063
MergeSort,dahu-9.grenoble.grid5000.fr,26,156183,15856,1368770,122217
MergeSort,dahu-9.grenoble.grid5000.fr,26,159120,15769,1359311,122032
MergeSort,dahu-9.grenoble.grid5000.fr,26,160027,15955,1364437,122109
MergeSort,dahu-9.grenoble.grid5000.fr,26,161089,15834,1363339,114490
MergeSort,dahu-9.grenoble.grid5000.fr,26,156579,15364,1288022,114398
MergeSort,dahu-9.grenoble.grid5000.fr,26,162610,16591,1474178,137929
MergeSort,dahu-9.grenoble.grid5000.fr,26,164959,16601,1477169,135925
MergeSort,dahu-9.grenoble.grid5000.fr,26,156435,16801,1461789,135175
MergeSort,dahu-9.grenoble.grid5000.fr,26,167479,16103,1372982,129301
MergeSort,dahu-9.grenoble.grid5000.fr,26,156400,15574,1300046,119998
MergeSort,dahu-9.grenoble.grid5000.fr,26,162369,16310,1400876,128826
MergeSort,dahu-9.grenoble.grid5000.fr,26,174119,18057,1526791,137976
MergeSort,dahu-9.grenoble.grid5000.fr,26,158260,15448,1262692,114719
MergeSort,dahu-9.grenoble.grid5000.fr,26,156354,15234,1348386,122079
MergeSort,dahu-9.grenoble.grid5000.fr,26,159737,15819,1394955,126928
MergeSort,dahu-9.grenoble.grid5000.fr,26,157304,16198,1366940,130417
MergeSort,dahu-9.grenoble.grid5000.fr,26,169329,17595,1451779,130203
MergeSort,dahu-9.grenoble.grid5000.fr,26,156778,15658,1304684,122691
MergeSort,dahu-9.grenoble.grid5000.fr,26,165191,16912,1468624,137348
