name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,105523,20035,1672115,154561
MergeSort,dahu-9.grenoble.grid5000.fr,25,108002,19504,1599117,146987
MergeSort,dahu-9.grenoble.grid5000.fr,25,102251,19340,1591305,145564
MergeSort,dahu-9.grenoble.grid5000.fr,25,106173,19452,1585873,145977
MergeSort,dahu-9.grenoble.grid5000.fr,25,105765,20243,1690242,153918
MergeSort,dahu-9.grenoble.grid5000.fr,25,106685,19857,1676021,153949
MergeSort,dahu-9.grenoble.grid5000.fr,25,103992,20148,1671566,153443
MergeSort,dahu-9.grenoble.grid5000.fr,25,103630,20331,1676387,161017
MergeSort,dahu-9.grenoble.grid5000.fr,25,106195,20544,1675472,153872
MergeSort,dahu-9.grenoble.grid5000.fr,25,106170,20248,1678401,154438
MergeSort,dahu-9.grenoble.grid5000.fr,25,103479,19548,1672176,153719
MergeSort,dahu-9.grenoble.grid5000.fr,25,111110,23206,1922053,177205
MergeSort,dahu-9.grenoble.grid5000.fr,25,104259,19945,1685665,153076
MergeSort,dahu-9.grenoble.grid5000.fr,25,102598,19945,1598628,153688
MergeSort,dahu-9.grenoble.grid5000.fr,25,106376,20792,1758235,161522
MergeSort,dahu-9.grenoble.grid5000.fr,25,106997,20785,1673580,153857
MergeSort,dahu-9.grenoble.grid5000.fr,25,105552,22092,1838862,168820
MergeSort,dahu-9.grenoble.grid5000.fr,25,105289,20014,1678036,153765
MergeSort,dahu-9.grenoble.grid5000.fr,25,102987,19815,1674251,152709
MergeSort,dahu-9.grenoble.grid5000.fr,25,106260,20257,1673946,153612
MergeSort,dahu-9.grenoble.grid5000.fr,25,106709,19692,1575191,153872
MergeSort,dahu-9.grenoble.grid5000.fr,25,102094,21012,1774715,160803
MergeSort,dahu-9.grenoble.grid5000.fr,25,107606,21271,1837581,169585
MergeSort,dahu-9.grenoble.grid5000.fr,25,105976,22431,1909114,177235
MergeSort,dahu-9.grenoble.grid5000.fr,25,103594,21336,1764583,161691
MergeSort,dahu-9.grenoble.grid5000.fr,25,108987,23603,1992915,177694
MergeSort,dahu-9.grenoble.grid5000.fr,25,107043,19832,1676022,154346
MergeSort,dahu-9.grenoble.grid5000.fr,25,106041,19863,1674007,153749
MergeSort,dahu-9.grenoble.grid5000.fr,25,108683,22192,1861506,169508
MergeSort,dahu-9.grenoble.grid5000.fr,25,105310,20833,1766780,160864
MergeSort,dahu-9.grenoble.grid5000.fr,25,103241,20337,1669429,153918
MergeSort,dahu-9.grenoble.grid5000.fr,25,107155,19363,1596187,146329
MergeSort,dahu-9.grenoble.grid5000.fr,25,102767,20215,1675350,153046
MergeSort,dahu-9.grenoble.grid5000.fr,25,106264,19949,1679622,153719
MergeSort,dahu-9.grenoble.grid5000.fr,25,108592,20829,1758540,160191
MergeSort,dahu-9.grenoble.grid5000.fr,25,102098,19772,1674068,153077
MergeSort,dahu-9.grenoble.grid5000.fr,25,127512,22686,1925776,178842
MergeSort,dahu-9.grenoble.grid5000.fr,25,110263,23330,1924616,177771
MergeSort,dahu-9.grenoble.grid5000.fr,25,105034,22302,1838557,168989
MergeSort,dahu-9.grenoble.grid5000.fr,25,106071,20587,1681759,154316
MergeSort,dahu-9.grenoble.grid5000.fr,25,104916,20675,1674007,153995
MergeSort,dahu-9.grenoble.grid5000.fr,25,104513,21212,1730769,161583
MergeSort,dahu-9.grenoble.grid5000.fr,25,108807,20605,1762630,161063
MergeSort,dahu-9.grenoble.grid5000.fr,25,103358,19732,1674862,154178
MergeSort,dahu-9.grenoble.grid5000.fr,25,104937,20458,1757930,161216
MergeSort,dahu-9.grenoble.grid5000.fr,25,103764,20534,1762081,160911
MergeSort,dahu-9.grenoble.grid5000.fr,25,102389,19241,1596005,145701
MergeSort,dahu-9.grenoble.grid5000.fr,25,101864,20757,1689998,153735
MergeSort,dahu-9.grenoble.grid5000.fr,25,105008,20464,1749019,161339
MergeSort,dahu-9.grenoble.grid5000.fr,25,104959,21879,1847224,168958
FrogJump,dahu-9.grenoble.grid5000.fr,25,1575957,213309,17897903,1733490
FrogJump,dahu-9.grenoble.grid5000.fr,25,1424156,220050,18348158,1765345
FrogJump,dahu-9.grenoble.grid5000.fr,25,1598591,226912,18986706,1833751
FrogJump,dahu-9.grenoble.grid5000.fr,25,1429346,216954,18188613,1755323
FrogJump,dahu-9.grenoble.grid5000.fr,25,1612890,227771,19163098,1869048
FrogJump,dahu-9.grenoble.grid5000.fr,25,1438894,224197,18769240,1822230
FrogJump,dahu-9.grenoble.grid5000.fr,25,1578886,229776,19262829,1861796
FrogJump,dahu-9.grenoble.grid5000.fr,25,2570741,348820,29320603,2843459
FrogJump,dahu-9.grenoble.grid5000.fr,25,4153846,517635,43489451,4189201
FrogJump,dahu-9.grenoble.grid5000.fr,25,1761245,267031,22454410,2176869
FrogJump,dahu-9.grenoble.grid5000.fr,25,1636441,237228,19846751,1941952
FrogJump,dahu-9.grenoble.grid5000.fr,25,1424960,216560,18036209,1742915
FrogJump,dahu-9.grenoble.grid5000.fr,25,1580508,227117,19014356,1831134
FrogJump,dahu-9.grenoble.grid5000.fr,25,1413605,214061,17971207,1739274
FrogJump,dahu-9.grenoble.grid5000.fr,25,1643798,229653,19321178,1896236
FrogJump,dahu-9.grenoble.grid5000.fr,25,1435719,226635,18912855,1833567
FrogJump,dahu-9.grenoble.grid5000.fr,25,1671992,243229,20285349,1963143
FrogJump,dahu-9.grenoble.grid5000.fr,25,1433620,212016,17795060,1734484
FrogJump,dahu-9.grenoble.grid5000.fr,25,1572058,240243,20085031,1954223
FrogJump,dahu-9.grenoble.grid5000.fr,25,1450656,226738,18888074,1844491
FrogJump,dahu-9.grenoble.grid5000.fr,25,1629539,236940,19905100,1947506
FrogJump,dahu-9.grenoble.grid5000.fr,25,1435345,227918,19103039,1872598
FrogJump,dahu-9.grenoble.grid5000.fr,25,1865714,260074,21772710,2142689
FrogJump,dahu-9.grenoble.grid5000.fr,25,1444895,221237,18517103,1803396
FrogJump,dahu-9.grenoble.grid5000.fr,25,1627068,230148,19261730,1871940
FrogJump,dahu-9.grenoble.grid5000.fr,25,1419552,219717,18399855,1788799
FrogJump,dahu-9.grenoble.grid5000.fr,25,1616887,241664,20223642,1975659
FrogJump,dahu-9.grenoble.grid5000.fr,25,1441480,224685,18885083,1852049
FrogJump,dahu-9.grenoble.grid5000.fr,25,1580988,233637,19598521,1908430
FrogJump,dahu-9.grenoble.grid5000.fr,25,1445861,223086,18663893,1814060
FrogJump,dahu-9.grenoble.grid5000.fr,25,1865466,258206,21736028,2134044
FrogJump,dahu-9.grenoble.grid5000.fr,25,1436058,220828,18533095,1802922
FrogJump,dahu-9.grenoble.grid5000.fr,25,1644528,244397,20462228,1994676
FrogJump,dahu-9.grenoble.grid5000.fr,25,1441918,229257,19106884,1844171
FrogJump,dahu-9.grenoble.grid5000.fr,25,1635198,238374,19903819,1933752
FrogJump,dahu-9.grenoble.grid5000.fr,25,1420387,218523,18311294,1777937
FrogJump,dahu-9.grenoble.grid5000.fr,25,1589966,221214,18543776,1805416
FrogJump,dahu-9.grenoble.grid5000.fr,25,1421497,210614,17692460,1719659
FrogJump,dahu-9.grenoble.grid5000.fr,25,1593003,227727,19041333,1839825
FrogJump,dahu-9.grenoble.grid5000.fr,25,3771936,507310,42645704,4084886
