name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,116995,20236,1683284,155157
MergeSort,dahu-9.grenoble.grid5000.fr,31,111894,21932,1848689,169233
MergeSort,dahu-9.grenoble.grid5000.fr,31,112998,20260,1759945,153735
MergeSort,dahu-9.grenoble.grid5000.fr,31,106982,20037,1679867,153183
MergeSort,dahu-9.grenoble.grid5000.fr,31,114453,21061,1761592,162042
MergeSort,dahu-9.grenoble.grid5000.fr,31,111400,19900,1679012,153688
MergeSort,dahu-9.grenoble.grid5000.fr,31,111969,19715,1687251,153581
MergeSort,dahu-9.grenoble.grid5000.fr,31,107622,18825,1513607,138618
MergeSort,dahu-9.grenoble.grid5000.fr,31,115717,22012,1839290,169814
MergeSort,dahu-9.grenoble.grid5000.fr,31,110743,19652,1594722,146176
MergeSort,dahu-9.grenoble.grid5000.fr,31,109222,18945,1578670,146590
MergeSort,dahu-9.grenoble.grid5000.fr,31,110611,20577,1678768,152189
MergeSort,dahu-9.grenoble.grid5000.fr,31,111035,20624,1677608,153260
MergeSort,dahu-9.grenoble.grid5000.fr,31,106077,19704,1670955,153336
MergeSort,dahu-9.grenoble.grid5000.fr,31,109584,18952,1598506,146451
MergeSort,dahu-9.grenoble.grid5000.fr,31,110566,21577,1844905,169049
MergeSort,dahu-9.grenoble.grid5000.fr,31,103627,18849,1590389,145288
MergeSort,dahu-9.grenoble.grid5000.fr,31,113073,19565,1598385,146314
MergeSort,dahu-9.grenoble.grid5000.fr,31,107952,18986,1594783,145992
MergeSort,dahu-9.grenoble.grid5000.fr,31,110753,19953,1594600,146284
MergeSort,dahu-9.grenoble.grid5000.fr,31,109541,19830,1674435,153000
MergeSort,dahu-9.grenoble.grid5000.fr,31,110789,19213,1598995,146834
MergeSort,dahu-9.grenoble.grid5000.fr,31,111546,20498,1757808,161246
MergeSort,dahu-9.grenoble.grid5000.fr,31,109098,19653,1674862,153566
MergeSort,dahu-9.grenoble.grid5000.fr,31,103233,19904,1601131,153383
MergeSort,dahu-9.grenoble.grid5000.fr,31,105895,19686,1677242,153291
MergeSort,dahu-9.grenoble.grid5000.fr,31,107340,18944,1596981,138113
MergeSort,dahu-9.grenoble.grid5000.fr,31,110558,21454,1829402,168102
MergeSort,dahu-9.grenoble.grid5000.fr,31,108754,19228,1596614,145809
MergeSort,dahu-9.grenoble.grid5000.fr,31,110667,20302,1683650,153474
MergeSort,dahu-9.grenoble.grid5000.fr,31,112277,19818,1685360,153796
MergeSort,dahu-9.grenoble.grid5000.fr,31,108186,18710,1517819,138327
MergeSort,dahu-9.grenoble.grid5000.fr,31,114274,19704,1675410,155065
MergeSort,dahu-9.grenoble.grid5000.fr,31,111557,22536,1918452,176852
MergeSort,dahu-9.grenoble.grid5000.fr,31,111738,21742,1848384,169738
MergeSort,dahu-9.grenoble.grid5000.fr,31,109357,20068,1610653,153918
MergeSort,dahu-9.grenoble.grid5000.fr,31,110739,20680,1753658,161905
MergeSort,dahu-9.grenoble.grid5000.fr,31,113766,19053,1526729,137991
MergeSort,dahu-9.grenoble.grid5000.fr,31,109779,20328,1747188,160421
MergeSort,dahu-9.grenoble.grid5000.fr,31,110283,21555,1827938,167887
MergeSort,dahu-9.grenoble.grid5000.fr,31,108166,18649,1594051,145289
MergeSort,dahu-9.grenoble.grid5000.fr,31,109530,18874,1589352,144982
MergeSort,dahu-9.grenoble.grid5000.fr,31,119608,22147,1835628,167611
MergeSort,dahu-9.grenoble.grid5000.fr,31,113593,19298,1594905,145105
MergeSort,dahu-9.grenoble.grid5000.fr,31,109671,19069,1593136,144952
MergeSort,dahu-9.grenoble.grid5000.fr,31,108930,19023,1598202,144922
MergeSort,dahu-9.grenoble.grid5000.fr,31,110432,19919,1680233,152572
MergeSort,dahu-9.grenoble.grid5000.fr,31,107876,19965,1675838,152893
MergeSort,dahu-9.grenoble.grid5000.fr,31,113606,19423,1680538,144769
MergeSort,dahu-9.grenoble.grid5000.fr,31,107810,19186,1682124,144753
FrogJump,dahu-9.grenoble.grid5000.fr,31,1802723,216478,18131179,1741262
FrogJump,dahu-9.grenoble.grid5000.fr,31,1447128,213638,17963760,1737483
FrogJump,dahu-9.grenoble.grid5000.fr,31,1806116,247670,20691842,1992381
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449203,209842,17698258,1722734
FrogJump,dahu-9.grenoble.grid5000.fr,31,1797412,237541,19981882,1943115
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432667,203892,17093096,1663247
FrogJump,dahu-9.grenoble.grid5000.fr,31,1764480,232551,19588206,1903014
FrogJump,dahu-9.grenoble.grid5000.fr,31,1461896,221933,18546095,1790972
FrogJump,dahu-9.grenoble.grid5000.fr,31,1701705,233314,19503978,1887591
FrogJump,dahu-9.grenoble.grid5000.fr,31,3813694,489371,41152788,3974573
FrogJump,dahu-9.grenoble.grid5000.fr,31,1771256,245210,20581978,1988679
FrogJump,dahu-9.grenoble.grid5000.fr,31,1442538,212447,17796036,1729144
FrogJump,dahu-9.grenoble.grid5000.fr,31,1672385,242166,20346627,1979162
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454069,227683,19127820,1854712
FrogJump,dahu-9.grenoble.grid5000.fr,31,1714748,243761,20505014,1999221
FrogJump,dahu-9.grenoble.grid5000.fr,31,3731198,475935,40106038,3905202
FrogJump,dahu-9.grenoble.grid5000.fr,31,1723598,241492,20302683,1978382
FrogJump,dahu-9.grenoble.grid5000.fr,31,1444578,220154,18482802,1794568
FrogJump,dahu-9.grenoble.grid5000.fr,31,1694772,230606,19458995,1901178
FrogJump,dahu-9.grenoble.grid5000.fr,31,1457977,214855,18050491,1758322
FrogJump,dahu-9.grenoble.grid5000.fr,31,1713834,238010,19996897,1948608
FrogJump,dahu-9.grenoble.grid5000.fr,31,1447850,216447,18130264,1760418
FrogJump,dahu-9.grenoble.grid5000.fr,31,1694653,229657,19274487,1883169
FrogJump,dahu-9.grenoble.grid5000.fr,31,1431438,216900,18288344,1780262
FrogJump,dahu-9.grenoble.grid5000.fr,31,1805211,243127,20390756,1968069
FrogJump,dahu-9.grenoble.grid5000.fr,31,1433786,216593,18199722,1754787
FrogJump,dahu-9.grenoble.grid5000.fr,31,1723281,242697,20295480,1956748
FrogJump,dahu-9.grenoble.grid5000.fr,31,1448254,214018,17994888,1750657
FrogJump,dahu-9.grenoble.grid5000.fr,31,1681990,227161,19357006,1896511
FrogJump,dahu-9.grenoble.grid5000.fr,31,1450333,226834,19031262,1841217
FrogJump,dahu-9.grenoble.grid5000.fr,31,1647600,230953,19370617,1875856
FrogJump,dahu-9.grenoble.grid5000.fr,31,1453588,224833,18900037,1830966
FrogJump,dahu-9.grenoble.grid5000.fr,31,2058576,259988,21876164,2134809
FrogJump,dahu-9.grenoble.grid5000.fr,31,1471521,222554,18702161,1802218
FrogJump,dahu-9.grenoble.grid5000.fr,31,1752312,241631,20258798,1970028
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445934,206823,17349931,1677691
FrogJump,dahu-9.grenoble.grid5000.fr,31,1723806,242422,20399057,1973058
FrogJump,dahu-9.grenoble.grid5000.fr,31,1442683,212897,17840470,1720730
FrogJump,dahu-9.grenoble.grid5000.fr,31,1743984,237977,19816722,1910954
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432123,208822,17500443,1688431
FrogJump,dahu-9.grenoble.grid5000.fr,31,1819659,257430,21566046,2078933
FrogJump,dahu-9.grenoble.grid5000.fr,31,1441552,214013,18035598,1747489
FrogJump,dahu-9.grenoble.grid5000.fr,31,1809260,244349,20542062,1981228
FrogJump,dahu-9.grenoble.grid5000.fr,31,1430922,212091,17832413,1715758
FrogJump,dahu-9.grenoble.grid5000.fr,31,1783154,239402,20154124,1948746
FrogJump,dahu-9.grenoble.grid5000.fr,31,1425777,206561,17383928,1691446
FrogJump,dahu-9.grenoble.grid5000.fr,31,4752983,566056,47628113,4605361
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445634,227822,19193920,1866798
FrogJump,dahu-9.grenoble.grid5000.fr,31,1794054,246145,20683236,2006947
FrogJump,dahu-9.grenoble.grid5000.fr,31,1438498,207210,17480790,1702981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151212,151253,12261809,1149534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150629,150651,12198211,1139590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151342,151363,12281279,1148556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151353,151376,12273528,1146613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151366,151399,12197967,1140033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151548,151569,12278594,1146766
