name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,134878,17381,1476803,138159
MergeSort,dahu-9.grenoble.grid5000.fr,18,133772,17802,1505917,137609
MergeSort,dahu-9.grenoble.grid5000.fr,18,141803,17665,1427731,129774
MergeSort,dahu-9.grenoble.grid5000.fr,18,128979,16664,1429257,129713
MergeSort,dahu-9.grenoble.grid5000.fr,18,141540,17998,1509578,136828
MergeSort,dahu-9.grenoble.grid5000.fr,18,127512,15994,1351498,114521
MergeSort,dahu-9.grenoble.grid5000.fr,18,143756,18883,1596920,144218
MergeSort,dahu-9.grenoble.grid5000.fr,18,131794,16873,1449520,138113
MergeSort,dahu-9.grenoble.grid5000.fr,18,146332,19262,1578426,144906
MergeSort,dahu-9.grenoble.grid5000.fr,18,136845,17319,1438290,129714
MergeSort,dahu-9.grenoble.grid5000.fr,18,129924,16292,1347043,129576
MergeSort,dahu-9.grenoble.grid5000.fr,18,135761,16668,1432491,129607
MergeSort,dahu-9.grenoble.grid5000.fr,18,140103,17861,1509457,137103
MergeSort,dahu-9.grenoble.grid5000.fr,18,133315,16843,1367184,128658
MergeSort,dahu-9.grenoble.grid5000.fr,18,135567,17390,1440914,129713
MergeSort,dahu-9.grenoble.grid5000.fr,18,132154,16313,1427425,129484
MergeSort,dahu-9.grenoble.grid5000.fr,18,131216,17260,1437802,129117
MergeSort,dahu-9.grenoble.grid5000.fr,18,130099,16443,1351925,121727
MergeSort,dahu-9.grenoble.grid5000.fr,18,132322,16748,1439266,128979
MergeSort,dahu-9.grenoble.grid5000.fr,18,137476,17296,1430478,129025
MergeSort,dahu-9.grenoble.grid5000.fr,18,137955,17898,1533260,144402
MergeSort,dahu-9.grenoble.grid5000.fr,18,135872,17314,1446896,135314
MergeSort,dahu-9.grenoble.grid5000.fr,18,137740,17614,1455013,136767
MergeSort,dahu-9.grenoble.grid5000.fr,18,145470,18528,1560299,144723
MergeSort,dahu-9.grenoble.grid5000.fr,18,132172,16383,1369992,121191
MergeSort,dahu-9.grenoble.grid5000.fr,18,132696,16933,1432125,128887
MergeSort,dahu-9.grenoble.grid5000.fr,18,130220,16611,1430782,128933
MergeSort,dahu-9.grenoble.grid5000.fr,18,137096,17327,1417110,129102
MergeSort,dahu-9.grenoble.grid5000.fr,18,133457,16735,1352047,121069
MergeSort,dahu-9.grenoble.grid5000.fr,18,137521,17728,1502864,136093
MergeSort,dahu-9.grenoble.grid5000.fr,18,129397,16158,1349789,121497
MergeSort,dahu-9.grenoble.grid5000.fr,18,129966,16080,1344052,121329
MergeSort,dahu-9.grenoble.grid5000.fr,18,128481,16239,1352230,120671
MergeSort,dahu-9.grenoble.grid5000.fr,18,130496,16589,1424435,128673
MergeSort,dahu-9.grenoble.grid5000.fr,18,143775,19238,1589778,144356
MergeSort,dahu-9.grenoble.grid5000.fr,18,149319,18900,1596188,143743
MergeSort,dahu-9.grenoble.grid5000.fr,18,147666,19753,1673275,142979
MergeSort,dahu-9.grenoble.grid5000.fr,18,143549,17841,1545406,145089
MergeSort,dahu-9.grenoble.grid5000.fr,18,129627,16011,1375729,124894
MergeSort,dahu-9.grenoble.grid5000.fr,18,171237,20425,1710506,169233
MergeSort,dahu-9.grenoble.grid5000.fr,18,129656,15993,1369137,128383
MergeSort,dahu-9.grenoble.grid5000.fr,18,135979,17537,1450497,137394
MergeSort,dahu-9.grenoble.grid5000.fr,18,138020,17495,1445736,135053
MergeSort,dahu-9.grenoble.grid5000.fr,18,157349,19592,1701839,159549
MergeSort,dahu-9.grenoble.grid5000.fr,18,133942,16582,1430477,121819
MergeSort,dahu-9.grenoble.grid5000.fr,18,133289,16847,1454769,134976
MergeSort,dahu-9.grenoble.grid5000.fr,18,131166,16548,1366207,128490
MergeSort,dahu-9.grenoble.grid5000.fr,18,148378,18690,1618220,152342
MergeSort,dahu-9.grenoble.grid5000.fr,18,158719,19366,1679256,144539
MergeSort,dahu-9.grenoble.grid5000.fr,18,139809,17714,1508236,136369
FrogJump,dahu-9.grenoble.grid5000.fr,18,2131537,217420,18394911,1729313
FrogJump,dahu-9.grenoble.grid5000.fr,18,2240617,242651,20523141,1980539
FrogJump,dahu-9.grenoble.grid5000.fr,18,2134070,238134,20206858,1912928
FrogJump,dahu-9.grenoble.grid5000.fr,18,2147876,219766,18547377,1759056
FrogJump,dahu-9.grenoble.grid5000.fr,18,2219623,242671,20454598,1931289
FrogJump,dahu-9.grenoble.grid5000.fr,18,2235532,250432,20987801,1970901
FrogJump,dahu-9.grenoble.grid5000.fr,18,2187902,229910,19389416,1828626
FrogJump,dahu-9.grenoble.grid5000.fr,18,2232451,306459,25411251,2374943
FrogJump,dahu-9.grenoble.grid5000.fr,18,2206485,233870,19646251,1851070
FrogJump,dahu-9.grenoble.grid5000.fr,18,2162703,235225,19920176,1899694
FrogJump,dahu-9.grenoble.grid5000.fr,18,2113669,230375,19378735,1836873
FrogJump,dahu-9.grenoble.grid5000.fr,18,2268845,268617,22584842,2135635
FrogJump,dahu-9.grenoble.grid5000.fr,18,2232158,242200,20325814,1891402
FrogJump,dahu-9.grenoble.grid5000.fr,18,2180266,229756,19447216,1837790
FrogJump,dahu-9.grenoble.grid5000.fr,18,2487879,271191,23058046,2203460
FrogJump,dahu-9.grenoble.grid5000.fr,18,2082694,228832,19188793,1788784
FrogJump,dahu-9.grenoble.grid5000.fr,18,2171121,233363,19703197,1882787
FrogJump,dahu-9.grenoble.grid5000.fr,18,2144502,225303,19003858,1777080
FrogJump,dahu-9.grenoble.grid5000.fr,18,2173264,233376,19793956,1894308
FrogJump,dahu-9.grenoble.grid5000.fr,18,2200931,252556,21145759,1995273
FrogJump,dahu-9.grenoble.grid5000.fr,18,2178902,236657,20035593,1926898
FrogJump,dahu-9.grenoble.grid5000.fr,18,2139178,242522,20502389,1964398
FrogJump,dahu-9.grenoble.grid5000.fr,18,2180270,240142,20280771,1945747
FrogJump,dahu-9.grenoble.grid5000.fr,18,2178652,225683,19203991,1835954
FrogJump,dahu-9.grenoble.grid5000.fr,18,2146947,238304,20119638,1904039
FrogJump,dahu-9.grenoble.grid5000.fr,18,2138701,235298,19882334,1884210
FrogJump,dahu-9.grenoble.grid5000.fr,18,2061145,231266,19376354,1819568
FrogJump,dahu-9.grenoble.grid5000.fr,18,2148981,234121,19808909,1901147
FrogJump,dahu-9.grenoble.grid5000.fr,18,2147194,227480,19399182,1861918
FrogJump,dahu-9.grenoble.grid5000.fr,18,2158240,229720,19494396,1878810
FrogJump,dahu-9.grenoble.grid5000.fr,18,2544523,313664,26503533,2523842
FrogJump,dahu-9.grenoble.grid5000.fr,18,2212688,230104,19605297,1869186
FrogJump,dahu-9.grenoble.grid5000.fr,18,2122529,234875,19938120,1912530
FrogJump,dahu-9.grenoble.grid5000.fr,18,2162264,247569,20845284,1971405
FrogJump,dahu-9.grenoble.grid5000.fr,18,2194975,239842,20305795,1938204
FrogJump,dahu-9.grenoble.grid5000.fr,18,2235582,246782,20806221,1962608
FrogJump,dahu-9.grenoble.grid5000.fr,18,2091218,233083,19622447,1858629
FrogJump,dahu-9.grenoble.grid5000.fr,18,2143173,238745,20142160,1897460
FrogJump,dahu-9.grenoble.grid5000.fr,18,2131315,253670,21269599,2020641
FrogJump,dahu-9.grenoble.grid5000.fr,18,2163714,237376,19919810,1865269
FrogJump,dahu-9.grenoble.grid5000.fr,18,2226976,257237,21596319,2018086
FrogJump,dahu-9.grenoble.grid5000.fr,18,2145591,237966,19994212,1877600
FrogJump,dahu-9.grenoble.grid5000.fr,18,2439048,297429,25018552,2374330
FrogJump,dahu-9.grenoble.grid5000.fr,18,2169395,235523,19954905,1891952
FrogJump,dahu-9.grenoble.grid5000.fr,18,2146356,249568,20892525,1959318
FrogJump,dahu-9.grenoble.grid5000.fr,18,2138665,236828,20078135,1918298
FrogJump,dahu-9.grenoble.grid5000.fr,18,2147762,236881,20108042,1930447
FrogJump,dahu-9.grenoble.grid5000.fr,18,2204534,242731,20338083,1911460
FrogJump,dahu-9.grenoble.grid5000.fr,18,2168671,239192,20207956,1911765
FrogJump,dahu-9.grenoble.grid5000.fr,18,2153529,230925,19545177,1856884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,216168,149115,12130950,1124289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,171513,149442,12133270,1131802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168380,149297,12075531,1121475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168656,149687,12149566,1130287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168601,149593,12140716,1131496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168118,148935,12144988,1130639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168420,148995,12059723,1131175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168821,149319,12074615,1131863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,170646,149576,12138275,1129078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168902,149796,12151397,1129079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168870,149305,12068206,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169258,149646,12147857,1128161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,172380,149567,12117645,1131236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,171919,149507,12115692,1131573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,172036,149644,12127044,1127855
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169325,149780,12107086,1127304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169682,150068,12118011,1130226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,170976,150333,12370208,1175515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,172749,149439,12099761,1143078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,170744,148654,12059051,1121520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169292,149487,12157501,1132827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168893,149247,12243621,1126616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169610,150107,12230254,1141487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169105,149572,12148468,1131114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169147,149579,12227142,1130517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168965,149439,12141693,1128192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168758,149203,12146148,1131083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168762,149236,12063690,1124474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,173192,152752,12371184,1152595
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169530,150053,12218475,1137799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169521,149904,12231719,1138733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169442,149866,12145171,1130211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,171143,151281,12310882,1144899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,171364,149718,12113922,1129278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169537,150202,12203765,1137678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169407,149944,12104095,1131190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168887,149444,12107818,1129645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,171071,149245,12037628,1122591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168722,149293,12109466,1130594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169158,149693,12115509,1129874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,167987,148586,12035309,1120618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,172818,150158,12153167,1130364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,172970,150274,12234343,1136728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169103,149448,12150481,1128038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168970,149325,12144317,1129492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,172227,149635,12108001,1126539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,167655,148210,12030181,1119699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168670,149115,12120697,1128084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,168818,149188,12018768,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,169302,149680,12119292,1129017
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,318565,18002,1597347,141541
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,356092,17755,1598384,145932
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,358058,18087,1598934,145548
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,290007,18025,1593624,146345
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289949,18041,1604671,146344
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357899,17931,1588619,145442
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357770,17803,1603755,146283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357955,17987,1601193,145931
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,290000,18032,1597103,146069
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,290120,18157,1688716,153964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289805,17868,1600032,146421
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357962,17991,1606441,145794
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357964,17986,1597225,145365
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289711,17748,1597286,145809
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289962,17980,1599910,145305
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357899,17921,1597591,146268
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357883,17910,1603816,146176
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,356979,18008,1595394,146008
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289730,17755,1595455,145871
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289903,17919,1604976,138312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357785,17816,1506344,138771
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357884,17903,1505916,138526
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289843,17876,1505368,138266
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289908,17934,1601253,146268
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289892,17925,1601376,138847
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357800,17823,1619808,145212
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,358137,18154,1579769,146452
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289913,17931,1597835,146437
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289844,17865,1604732,145809
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357722,17744,1595455,146085
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357879,17907,1606136,146283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357964,17978,1595638,145687
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,290053,18080,1603206,153979
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,290052,18084,1596981,146375
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357866,17886,1591183,146529
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,358068,18081,1591610,147018
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357947,17982,1592037,146528
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289924,17950,1605282,145824
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289817,17840,1516476,138435
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357864,17871,1506222,138098
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357891,17925,1509029,147140
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289740,17769,1512813,138251
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289923,17945,1600581,146650
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289953,17979,1591427,146482
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357835,17862,1597469,146436
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,358086,18103,1604976,146513
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289949,17971,1596371,145947
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,289921,17943,1599788,145977
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,290069,18087,1603939,145870
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,357886,17914,1601559,146391
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,103992,4826,460387,31075
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72806,4833,457518,30539
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,140651,4665,377929,30677
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72610,4634,463439,38281
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72573,4597,464842,38602
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72590,4605,462768,38235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72621,4646,375305,30737
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72824,4828,458800,30860
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,71235,4858,377929,31334
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72873,4896,472227,40453
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72607,4632,377562,31900
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72610,4625,460631,39994
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72610,4631,462280,39490
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72670,4687,465575,40422
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72545,4565,363220,31349
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72628,4644,377440,32145
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72573,4601,458800,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,140680,4700,467284,40392
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72535,4561,466002,39811
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,140714,4746,370543,40805
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72543,4593,379455,31717
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72697,4697,464659,39872
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72649,4671,465208,39642
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72651,4677,460509,40285
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72698,4735,458190,38694
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,71462,4898,457335,39566
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72958,4981,372435,38663
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,140818,4798,365904,32007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72667,4935,461851,39887
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,140622,4644,369750,32405
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72567,4592,365478,31855
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72637,4659,464659,39918
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72662,4685,467467,39703
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72604,4640,467467,40010
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72564,4588,374633,31686
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72632,4658,376952,32513
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72655,4677,460692,39795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72570,4602,467467,40377
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,140664,4691,466857,39536
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72622,4647,379455,32451
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,140626,4638,401427,31656
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72596,4651,491759,39903
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72593,4609,487303,39490
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72604,4626,450255,40208
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72585,4610,458922,31854
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72676,4698,464110,40300
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72584,4604,461974,39183
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72951,4979,462157,39918
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72589,4611,465758,39321
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,18,72614,4642,465941,40301
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,18,224052,15771,1456234,126164
