name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,107515,21133,1759517,161752
MergeSort,dahu-9.grenoble.grid5000.fr,24,105052,20727,1682307,153322
MergeSort,dahu-9.grenoble.grid5000.fr,24,102326,20201,1668575,153566
MergeSort,dahu-9.grenoble.grid5000.fr,24,104833,20476,1757014,160375
MergeSort,dahu-9.grenoble.grid5000.fr,24,103378,22086,1850460,168300
MergeSort,dahu-9.grenoble.grid5000.fr,24,106680,20186,1682552,153368
MergeSort,dahu-9.grenoble.grid5000.fr,24,104257,22254,1835323,167932
MergeSort,dahu-9.grenoble.grid5000.fr,24,102559,19230,1598628,145656
MergeSort,dahu-9.grenoble.grid5000.fr,24,100917,20548,1676509,152510
MergeSort,dahu-9.grenoble.grid5000.fr,24,102635,20061,1676693,153077
MergeSort,dahu-9.grenoble.grid5000.fr,24,104260,20314,1686702,152770
MergeSort,dahu-9.grenoble.grid5000.fr,24,103576,20859,1752131,153230
MergeSort,dahu-9.grenoble.grid5000.fr,24,105003,21016,1761104,159609
MergeSort,dahu-9.grenoble.grid5000.fr,24,107514,20859,1678096,152633
MergeSort,dahu-9.grenoble.grid5000.fr,24,103165,20500,1760860,160574
MergeSort,dahu-9.grenoble.grid5000.fr,24,104522,19595,1668575,153107
MergeSort,dahu-9.grenoble.grid5000.fr,24,104245,19784,1597774,145564
MergeSort,dahu-9.grenoble.grid5000.fr,24,104493,20600,1685359,160589
MergeSort,dahu-9.grenoble.grid5000.fr,24,106580,22439,1923579,176286
MergeSort,dahu-9.grenoble.grid5000.fr,24,105867,20660,1760798,160940
MergeSort,dahu-9.grenoble.grid5000.fr,24,107336,21048,1685116,160879
MergeSort,dahu-9.grenoble.grid5000.fr,24,105337,20483,1765865,160389
MergeSort,dahu-9.grenoble.grid5000.fr,24,104500,19752,1678951,153459
MergeSort,dahu-9.grenoble.grid5000.fr,24,102025,21909,1785274,167550
MergeSort,dahu-9.grenoble.grid5000.fr,24,105887,21263,1758845,160605
MergeSort,dahu-9.grenoble.grid5000.fr,24,103015,19408,1601192,145304
MergeSort,dahu-9.grenoble.grid5000.fr,24,105033,22775,1928340,176332
MergeSort,dahu-9.grenoble.grid5000.fr,24,103817,21814,1851863,161170
MergeSort,dahu-9.grenoble.grid5000.fr,24,105418,20765,1679867,153581
MergeSort,dahu-9.grenoble.grid5000.fr,24,103094,22493,1926142,176011
MergeSort,dahu-9.grenoble.grid5000.fr,24,103896,20871,1770992,160895
MergeSort,dahu-9.grenoble.grid5000.fr,24,104401,19770,1598018,145962
MergeSort,dahu-9.grenoble.grid5000.fr,24,103767,19582,1679622,153244
MergeSort,dahu-9.grenoble.grid5000.fr,24,105156,19868,1670162,145610
MergeSort,dahu-9.grenoble.grid5000.fr,24,104388,20215,1677242,153948
MergeSort,dahu-9.grenoble.grid5000.fr,24,102277,22374,1843318,168484
MergeSort,dahu-9.grenoble.grid5000.fr,24,154030,22167,1935908,179255
MergeSort,dahu-9.grenoble.grid5000.fr,24,103369,20572,1756282,160696
MergeSort,dahu-9.grenoble.grid5000.fr,24,101592,22280,1920772,168269
MergeSort,dahu-9.grenoble.grid5000.fr,24,102185,20098,1673946,153092
MergeSort,dahu-9.grenoble.grid5000.fr,24,100698,19775,1676327,153015
MergeSort,dahu-9.grenoble.grid5000.fr,24,100622,19913,1679134,153337
MergeSort,dahu-9.grenoble.grid5000.fr,24,104764,19504,1676571,153382
MergeSort,dahu-9.grenoble.grid5000.fr,24,103388,20415,1762507,160252
MergeSort,dahu-9.grenoble.grid5000.fr,24,105239,20640,1768184,160436
MergeSort,dahu-9.grenoble.grid5000.fr,24,101949,20103,1685847,152756
MergeSort,dahu-9.grenoble.grid5000.fr,24,103240,20089,1623470,145426
MergeSort,dahu-9.grenoble.grid5000.fr,24,107920,22641,1924678,176302
MergeSort,dahu-9.grenoble.grid5000.fr,24,100006,19252,1595882,153260
MergeSort,dahu-9.grenoble.grid5000.fr,24,103776,19400,1594173,145778
FrogJump,dahu-9.grenoble.grid5000.fr,24,1411756,199399,16653400,1571570
FrogJump,dahu-9.grenoble.grid5000.fr,24,1429110,229781,19108898,1814289
FrogJump,dahu-9.grenoble.grid5000.fr,24,2608470,365244,30614790,2915675
FrogJump,dahu-9.grenoble.grid5000.fr,24,1420328,218451,18238112,1731210
FrogJump,dahu-9.grenoble.grid5000.fr,24,1501508,218623,18304458,1752339
FrogJump,dahu-9.grenoble.grid5000.fr,24,1402693,223330,18646498,1772749
FrogJump,dahu-9.grenoble.grid5000.fr,24,1542085,282554,23432801,2219188
FrogJump,dahu-9.grenoble.grid5000.fr,24,1439428,230037,19211133,1822031
FrogJump,dahu-9.grenoble.grid5000.fr,24,1472770,238995,19898020,1884562
FrogJump,dahu-9.grenoble.grid5000.fr,24,1420955,208937,17490190,1656164
FrogJump,dahu-9.grenoble.grid5000.fr,24,1447862,216100,18110916,1719414
FrogJump,dahu-9.grenoble.grid5000.fr,24,1462898,224624,18820630,1794507
FrogJump,dahu-9.grenoble.grid5000.fr,24,2608458,351725,29557664,2808498
FrogJump,dahu-9.grenoble.grid5000.fr,24,1450240,222430,18921399,1819201
FrogJump,dahu-9.grenoble.grid5000.fr,24,2597466,363384,30443220,2868291
FrogJump,dahu-9.grenoble.grid5000.fr,24,3771097,510987,42852552,4064812
FrogJump,dahu-9.grenoble.grid5000.fr,24,1735956,270452,22619449,2167918
FrogJump,dahu-9.grenoble.grid5000.fr,24,1438780,227426,19069470,1810342
FrogJump,dahu-9.grenoble.grid5000.fr,24,1464833,222775,18688123,1791186
FrogJump,dahu-9.grenoble.grid5000.fr,24,1452566,230240,19240978,1815559
FrogJump,dahu-9.grenoble.grid5000.fr,24,1489221,229249,19110913,1818236
FrogJump,dahu-9.grenoble.grid5000.fr,24,1454063,227152,19001783,1799953
FrogJump,dahu-9.grenoble.grid5000.fr,24,1456256,217785,18206740,1719123
FrogJump,dahu-9.grenoble.grid5000.fr,24,1464422,221313,18446730,1746587
FrogJump,dahu-9.grenoble.grid5000.fr,24,1772921,261458,21890813,2086124
FrogJump,dahu-9.grenoble.grid5000.fr,24,1425628,224138,18734998,1784225
