name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,102908,21334,1757685,161278
MergeSort,dahu-9.grenoble.grid5000.fr,19,96889,22461,1833797,174879
MergeSort,dahu-9.grenoble.grid5000.fr,19,99717,21024,1761714,160191
MergeSort,dahu-9.grenoble.grid5000.fr,19,103326,22993,1919673,175491
MergeSort,dahu-9.grenoble.grid5000.fr,19,98649,20241,1674190,152449
MergeSort,dahu-9.grenoble.grid5000.fr,19,98216,20553,1756404,159548
MergeSort,dahu-9.grenoble.grid5000.fr,19,101742,23307,1911982,182437
MergeSort,dahu-9.grenoble.grid5000.fr,19,99762,20509,1676144,151760
MergeSort,dahu-9.grenoble.grid5000.fr,19,99500,20633,1672542,152174
MergeSort,dahu-9.grenoble.grid5000.fr,19,102182,20512,1677975,152434
MergeSort,dahu-9.grenoble.grid5000.fr,19,97484,19794,1675838,151699
MergeSort,dahu-9.grenoble.grid5000.fr,19,96295,20866,1744869,159273
MergeSort,dahu-9.grenoble.grid5000.fr,19,100102,20698,1670161,151914
MergeSort,dahu-9.grenoble.grid5000.fr,19,100395,20361,1690181,152434
MergeSort,dahu-9.grenoble.grid5000.fr,19,101681,21699,1771480,159181
MergeSort,dahu-9.grenoble.grid5000.fr,19,101501,20126,1756465,155815
MergeSort,dahu-9.grenoble.grid5000.fr,19,98565,21457,1757625,159457
MergeSort,dahu-9.grenoble.grid5000.fr,19,100741,20679,1662837,152465
MergeSort,dahu-9.grenoble.grid5000.fr,19,98629,21121,1750911,160038
MergeSort,dahu-9.grenoble.grid5000.fr,19,102768,21366,1750667,166173
MergeSort,dahu-9.grenoble.grid5000.fr,19,98357,24055,2000544,182590
MergeSort,dahu-9.grenoble.grid5000.fr,19,99376,20539,1772029,160008
MergeSort,dahu-9.grenoble.grid5000.fr,19,96151,19751,1677853,152098
MergeSort,dahu-9.grenoble.grid5000.fr,19,97636,20327,1758235,159595
MergeSort,dahu-9.grenoble.grid5000.fr,19,101115,20902,1767574,159472
MergeSort,dahu-9.grenoble.grid5000.fr,19,99163,20515,1754939,160068
MergeSort,dahu-9.grenoble.grid5000.fr,19,98082,21049,1756282,159503
MergeSort,dahu-9.grenoble.grid5000.fr,19,101151,21710,1763973,159916
MergeSort,dahu-9.grenoble.grid5000.fr,19,99243,20836,1761836,152480
MergeSort,dahu-9.grenoble.grid5000.fr,19,100255,21085,1748165,160176
MergeSort,dahu-9.grenoble.grid5000.fr,19,98026,19518,1675594,151944
MergeSort,dahu-9.grenoble.grid5000.fr,19,98645,20661,1677669,160099
MergeSort,dahu-9.grenoble.grid5000.fr,19,98907,20243,1671932,152434
MergeSort,dahu-9.grenoble.grid5000.fr,19,97808,19937,1600277,144952
MergeSort,dahu-9.grenoble.grid5000.fr,19,102165,23100,2003779,174558
MergeSort,dahu-9.grenoble.grid5000.fr,19,110216,27231,2244257,207758
MergeSort,dahu-9.grenoble.grid5000.fr,19,102046,21364,1838496,167933
MergeSort,dahu-9.grenoble.grid5000.fr,19,97880,20774,1760127,159961
MergeSort,dahu-9.grenoble.grid5000.fr,19,100992,20337,1756160,160145
MergeSort,dahu-9.grenoble.grid5000.fr,19,101531,20623,1664912,152143
MergeSort,dahu-9.grenoble.grid5000.fr,19,96751,20629,1690914,159488
MergeSort,dahu-9.grenoble.grid5000.fr,19,98793,20101,1670772,152021
MergeSort,dahu-9.grenoble.grid5000.fr,19,98341,20782,1754085,159671
MergeSort,dahu-9.grenoble.grid5000.fr,19,99751,20589,1746639,159120
MergeSort,dahu-9.grenoble.grid5000.fr,19,101210,21352,1829707,167259
MergeSort,dahu-9.grenoble.grid5000.fr,19,100119,20235,1673519,152403
MergeSort,dahu-9.grenoble.grid5000.fr,19,96324,19589,1669490,151975
MergeSort,dahu-9.grenoble.grid5000.fr,19,100976,20845,1752375,159747
MergeSort,dahu-9.grenoble.grid5000.fr,19,100750,20601,1678280,152587
MergeSort,dahu-9.grenoble.grid5000.fr,19,99742,20775,1668331,152128
FrogJump,dahu-9.grenoble.grid5000.fr,19,1342669,195373,16521686,1593847
FrogJump,dahu-9.grenoble.grid5000.fr,19,1321405,215192,18133438,1752370
FrogJump,dahu-9.grenoble.grid5000.fr,19,1385283,238369,19993540,1939260
FrogJump,dahu-9.grenoble.grid5000.fr,19,1317626,228167,19257214,1867365
FrogJump,dahu-9.grenoble.grid5000.fr,19,1352604,224787,18953809,1844613
FrogJump,dahu-9.grenoble.grid5000.fr,19,1322627,217145,18208938,1773560
FrogJump,dahu-9.grenoble.grid5000.fr,19,1391881,249532,20961189,2025674
FrogJump,dahu-9.grenoble.grid5000.fr,19,1314926,226025,19109753,1845180
FrogJump,dahu-9.grenoble.grid5000.fr,19,1381593,225758,19023206,1841646
FrogJump,dahu-9.grenoble.grid5000.fr,19,1322815,227454,19181408,1857435
FrogJump,dahu-9.grenoble.grid5000.fr,19,1404477,244811,20558114,1987669
FrogJump,dahu-9.grenoble.grid5000.fr,19,1582592,240289,20276254,1956656
FrogJump,dahu-9.grenoble.grid5000.fr,19,1374082,242873,20408762,1969493
FrogJump,dahu-9.grenoble.grid5000.fr,19,1317834,225959,19011243,1836459
FrogJump,dahu-9.grenoble.grid5000.fr,19,1353643,230146,19414257,1876759
FrogJump,dahu-9.grenoble.grid5000.fr,19,1310939,228413,19197644,1861659
FrogJump,dahu-9.grenoble.grid5000.fr,19,1347243,219724,18528640,1799525
FrogJump,dahu-9.grenoble.grid5000.fr,19,1327031,213608,18025589,1745960
FrogJump,dahu-9.grenoble.grid5000.fr,19,1358990,227686,19197338,1867793
FrogJump,dahu-9.grenoble.grid5000.fr,19,1588638,253264,21312568,2076623
FrogJump,dahu-9.grenoble.grid5000.fr,19,1366404,229103,19334179,1877968
FrogJump,dahu-9.grenoble.grid5000.fr,19,1314203,205768,17368302,1688661
FrogJump,dahu-9.grenoble.grid5000.fr,19,1380637,240618,20239633,1958584
FrogJump,dahu-9.grenoble.grid5000.fr,19,1292032,206426,17395829,1696785
FrogJump,dahu-9.grenoble.grid5000.fr,19,1588478,293751,24633299,2378079
FrogJump,dahu-9.grenoble.grid5000.fr,19,3453594,508896,42891430,4148212
FrogJump,dahu-9.grenoble.grid5000.fr,19,1374282,241773,20347177,1963419
FrogJump,dahu-9.grenoble.grid5000.fr,19,1326989,220115,18501356,1790192
FrogJump,dahu-9.grenoble.grid5000.fr,19,1369651,231837,19535411,1891737
FrogJump,dahu-9.grenoble.grid5000.fr,19,1337065,227509,19087719,1852065
FrogJump,dahu-9.grenoble.grid5000.fr,19,1369177,228422,19187572,1861979
FrogJump,dahu-9.grenoble.grid5000.fr,19,1659737,236649,20053659,1950627
FrogJump,dahu-9.grenoble.grid5000.fr,19,1371689,243224,20429452,1970196
FrogJump,dahu-9.grenoble.grid5000.fr,19,1309007,214072,18026993,1746541
FrogJump,dahu-9.grenoble.grid5000.fr,19,1365642,234378,19692394,1902524
FrogJump,dahu-9.grenoble.grid5000.fr,19,1318171,221139,18629835,1811428
FrogJump,dahu-9.grenoble.grid5000.fr,19,1363744,227642,19155163,1855110
FrogJump,dahu-9.grenoble.grid5000.fr,19,1325091,221341,18693922,1809057
FrogJump,dahu-9.grenoble.grid5000.fr,19,1356282,226101,19087170,1843588
FrogJump,dahu-9.grenoble.grid5000.fr,19,1513918,251253,21134162,2057712
FrogJump,dahu-9.grenoble.grid5000.fr,19,1362355,237510,19994822,1932589
FrogJump,dahu-9.grenoble.grid5000.fr,19,1326800,215537,18190261,1757726
FrogJump,dahu-9.grenoble.grid5000.fr,19,1363443,219581,18558668,1803763
FrogJump,dahu-9.grenoble.grid5000.fr,19,1322702,224442,18841260,1813509
FrogJump,dahu-9.grenoble.grid5000.fr,19,1388265,241736,20300424,1958522
FrogJump,dahu-9.grenoble.grid5000.fr,19,1342390,234175,19637156,1891019
FrogJump,dahu-9.grenoble.grid5000.fr,19,1345595,217416,18265029,1775626
FrogJump,dahu-9.grenoble.grid5000.fr,19,1364108,225278,18927502,1834026
FrogJump,dahu-9.grenoble.grid5000.fr,19,1372405,225585,19004285,1841462
FrogJump,dahu-9.grenoble.grid5000.fr,19,1315946,221284,18573805,1797291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151811,151842,12290679,1147592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151217,151238,12271697,1146689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151187,151207,12277251,1145786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151443,151465,12564421,1196261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151971,151992,12358000,1147210
