name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,108948,21411,1765864,166005
MergeSort,dahu-9.grenoble.grid5000.fr,10,109376,19728,1643978,151975
MergeSort,dahu-9.grenoble.grid5000.fr,10,113312,20753,1746882,166373
MergeSort,dahu-9.grenoble.grid5000.fr,10,113538,22536,1809139,167076
MergeSort,dahu-9.grenoble.grid5000.fr,10,104150,18585,1510555,142458
MergeSort,dahu-9.grenoble.grid5000.fr,10,107669,19352,1597896,149558
MergeSort,dahu-9.grenoble.grid5000.fr,10,108130,19576,1589169,158218
MergeSort,dahu-9.grenoble.grid5000.fr,10,110873,19697,1675899,159166
MergeSort,dahu-9.grenoble.grid5000.fr,10,109266,19178,1581173,149833
MergeSort,dahu-9.grenoble.grid5000.fr,10,104917,18369,1589900,147843
MergeSort,dahu-9.grenoble.grid5000.fr,10,109491,19484,1674251,156106
MergeSort,dahu-9.grenoble.grid5000.fr,10,110807,19631,1673640,150047
MergeSort,dahu-9.grenoble.grid5000.fr,10,118798,21682,1749996,166143
MergeSort,dahu-9.grenoble.grid5000.fr,10,105630,18777,1485226,143728
MergeSort,dahu-9.grenoble.grid5000.fr,10,110374,20122,1663997,152327
MergeSort,dahu-9.grenoble.grid5000.fr,10,110364,19758,1673275,151974
MergeSort,dahu-9.grenoble.grid5000.fr,10,121292,22325,1814998,166801
MergeSort,dahu-9.grenoble.grid5000.fr,10,109392,19087,1570980,143728
MergeSort,dahu-9.grenoble.grid5000.fr,10,105875,18790,1588435,149374
MergeSort,dahu-9.grenoble.grid5000.fr,10,105532,18514,1590144,147446
MergeSort,dahu-9.grenoble.grid5000.fr,10,111693,19971,1694149,157835
MergeSort,dahu-9.grenoble.grid5000.fr,10,111359,21432,1757441,163235
MergeSort,dahu-9.grenoble.grid5000.fr,10,116473,20903,1733577,165117
MergeSort,dahu-9.grenoble.grid5000.fr,10,118634,21866,1834956,164934
MergeSort,dahu-9.grenoble.grid5000.fr,10,109157,20417,1641415,150965
MergeSort,dahu-9.grenoble.grid5000.fr,10,114382,20072,1669979,158462
MergeSort,dahu-9.grenoble.grid5000.fr,10,104926,19287,1566036,144401
MergeSort,dahu-9.grenoble.grid5000.fr,10,109641,19361,1594539,149420
MergeSort,dahu-9.grenoble.grid5000.fr,10,107292,18916,1572140,136093
MergeSort,dahu-9.grenoble.grid5000.fr,10,114008,22000,1831172,173043
MergeSort,dahu-9.grenoble.grid5000.fr,10,107879,18798,1595150,148930
MergeSort,dahu-9.grenoble.grid5000.fr,10,115277,20522,1772456,159059
MergeSort,dahu-9.grenoble.grid5000.fr,10,107982,18999,1570675,144096
MergeSort,dahu-9.grenoble.grid5000.fr,10,106622,18530,1497555,144035
MergeSort,dahu-9.grenoble.grid5000.fr,10,105111,18080,1508663,141739
MergeSort,dahu-9.grenoble.grid5000.fr,10,113207,20442,1762446,163557
MergeSort,dahu-9.grenoble.grid5000.fr,10,105803,18953,1573177,143544
MergeSort,dahu-9.grenoble.grid5000.fr,10,106370,18774,1579158,136859
MergeSort,dahu-9.grenoble.grid5000.fr,10,116239,20705,1754695,167137
MergeSort,dahu-9.grenoble.grid5000.fr,10,108168,19157,1651790,147905
MergeSort,dahu-9.grenoble.grid5000.fr,10,109202,19782,1677730,158982
MergeSort,dahu-9.grenoble.grid5000.fr,10,106688,19157,1595882,149297
MergeSort,dahu-9.grenoble.grid5000.fr,10,115616,20980,1757136,165225
MergeSort,dahu-9.grenoble.grid5000.fr,10,109815,18884,1580563,143988
MergeSort,dahu-9.grenoble.grid5000.fr,10,119696,20883,1749202,166372
MergeSort,dahu-9.grenoble.grid5000.fr,10,104249,18450,1593258,140561
MergeSort,dahu-9.grenoble.grid5000.fr,10,101771,18598,1595394,149542
MergeSort,dahu-9.grenoble.grid5000.fr,10,105983,18554,1512020,142351
MergeSort,dahu-9.grenoble.grid5000.fr,10,111392,19405,1579586,143437
MergeSort,dahu-9.grenoble.grid5000.fr,10,111617,20526,1731074,158691
FrogJump,dahu-9.grenoble.grid5000.fr,10,1680998,233534,19277355,1815253
FrogJump,dahu-9.grenoble.grid5000.fr,10,1804251,274943,22607547,2126976
