name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,94911,27572,2249506,214139
MergeSort,dahu-9.grenoble.grid5000.fr,9,93123,24348,1998042,182988
MergeSort,dahu-9.grenoble.grid5000.fr,9,94010,27870,2322260,213190
MergeSort,dahu-9.grenoble.grid5000.fr,9,94051,24156,2036310,191449
MergeSort,dahu-9.grenoble.grid5000.fr,9,94483,26817,2315119,222539
MergeSort,dahu-9.grenoble.grid5000.fr,9,93757,25458,2178583,203337
MergeSort,dahu-9.grenoble.grid5000.fr,9,94667,26992,2157038,198073
MergeSort,dahu-9.grenoble.grid5000.fr,9,91596,23416,1984858,182544
MergeSort,dahu-9.grenoble.grid5000.fr,9,92863,25644,2153070,197584
MergeSort,dahu-9.grenoble.grid5000.fr,9,92545,23482,1914668,175139
MergeSort,dahu-9.grenoble.grid5000.fr,9,92061,23400,1922481,175078
MergeSort,dahu-9.grenoble.grid5000.fr,9,93380,24332,2005244,182376
MergeSort,dahu-9.grenoble.grid5000.fr,9,93697,27633,2240778,205693
MergeSort,dahu-9.grenoble.grid5000.fr,9,92114,24125,1995357,182590
MergeSort,dahu-9.grenoble.grid5000.fr,9,93505,24666,1997126,182407
MergeSort,dahu-9.grenoble.grid5000.fr,9,92411,24086,1993220,182896
MergeSort,dahu-9.grenoble.grid5000.fr,9,93372,25043,2088312,190301
MergeSort,dahu-9.grenoble.grid5000.fr,9,93535,25220,2081476,190149
MergeSort,dahu-9.grenoble.grid5000.fr,9,95325,27653,2320916,213696
MergeSort,dahu-9.grenoble.grid5000.fr,9,92584,22730,1834590,167351
MergeSort,dahu-9.grenoble.grid5000.fr,9,92334,22990,1911311,175613
MergeSort,dahu-9.grenoble.grid5000.fr,9,92737,25603,2077631,190271
MergeSort,dahu-9.grenoble.grid5000.fr,9,94334,26428,2162897,197967
MergeSort,dahu-9.grenoble.grid5000.fr,9,93480,26726,2237970,205372
MergeSort,dahu-9.grenoble.grid5000.fr,9,93579,24559,2083918,189398
MergeSort,dahu-9.grenoble.grid5000.fr,9,92155,24251,2075984,190225
MergeSort,dahu-9.grenoble.grid5000.fr,9,91706,23352,1915888,181978
MergeSort,dahu-9.grenoble.grid5000.fr,9,92840,23912,1994380,183110
MergeSort,dahu-9.grenoble.grid5000.fr,9,94551,26312,2177728,197110
MergeSort,dahu-9.grenoble.grid5000.fr,9,91881,23345,1914424,173854
MergeSort,dahu-9.grenoble.grid5000.fr,9,92169,25169,2076411,190332
MergeSort,dahu-9.grenoble.grid5000.fr,9,93956,25313,2157282,197982
MergeSort,dahu-9.grenoble.grid5000.fr,9,92923,25632,2147699,198656
MergeSort,dahu-9.grenoble.grid5000.fr,9,93337,24724,2070918,182498
MergeSort,dahu-9.grenoble.grid5000.fr,9,92969,26302,2156001,197860
MergeSort,dahu-9.grenoble.grid5000.fr,9,93427,23967,1999506,182866
MergeSort,dahu-9.grenoble.grid5000.fr,9,92752,25959,2068842,197385
MergeSort,dahu-9.grenoble.grid5000.fr,9,93087,25156,2078547,190730
MergeSort,dahu-9.grenoble.grid5000.fr,9,91895,23494,1910701,175476
MergeSort,dahu-9.grenoble.grid5000.fr,9,94577,25636,2158381,197569
MergeSort,dahu-9.grenoble.grid5000.fr,9,92065,22555,1835750,167474
MergeSort,dahu-9.grenoble.grid5000.fr,9,92486,24619,2079401,191021
MergeSort,dahu-9.grenoble.grid5000.fr,9,92404,23424,1991511,182452
MergeSort,dahu-9.grenoble.grid5000.fr,9,92941,26097,2156428,197767
MergeSort,dahu-9.grenoble.grid5000.fr,9,93049,23514,2002253,182453
MergeSort,dahu-9.grenoble.grid5000.fr,9,92761,24577,2075129,190164
MergeSort,dahu-9.grenoble.grid5000.fr,9,94215,27434,2239924,205250
MergeSort,dahu-9.grenoble.grid5000.fr,9,92571,23758,1993648,181321
MergeSort,dahu-9.grenoble.grid5000.fr,9,93451,26738,2240290,205311
MergeSort,dahu-9.grenoble.grid5000.fr,9,92917,22997,1914729,174771
FrogJump,dahu-9.grenoble.grid5000.fr,9,1073296,218871,18141922,1724126
FrogJump,dahu-9.grenoble.grid5000.fr,9,1117287,249661,20664620,1973103
FrogJump,dahu-9.grenoble.grid5000.fr,9,1119361,253411,20941353,1989918
FrogJump,dahu-9.grenoble.grid5000.fr,9,1107698,251298,20811226,1961016
FrogJump,dahu-9.grenoble.grid5000.fr,9,1114941,250463,20652413,1965775
FrogJump,dahu-9.grenoble.grid5000.fr,9,1122633,253487,21019355,2001914
FrogJump,dahu-9.grenoble.grid5000.fr,9,1123890,240817,19934275,1903810
FrogJump,dahu-9.grenoble.grid5000.fr,9,3135489,615988,51141043,4849871
FrogJump,dahu-9.grenoble.grid5000.fr,9,1125816,254824,21083015,2003397
FrogJump,dahu-9.grenoble.grid5000.fr,9,1105078,253197,20878670,1985803
FrogJump,dahu-9.grenoble.grid5000.fr,9,1130291,253964,21074226,1997354
FrogJump,dahu-9.grenoble.grid5000.fr,9,1131085,268258,22114507,2108738
FrogJump,dahu-9.grenoble.grid5000.fr,9,1106890,256135,21122321,2001302
FrogJump,dahu-9.grenoble.grid5000.fr,9,1111356,254450,20976570,1999129
FrogJump,dahu-9.grenoble.grid5000.fr,9,1998757,413810,34343540,3321829
FrogJump,dahu-9.grenoble.grid5000.fr,9,1336576,297768,24646238,2361525
FrogJump,dahu-9.grenoble.grid5000.fr,9,1108739,247048,20409615,1927662
FrogJump,dahu-9.grenoble.grid5000.fr,9,1101182,243121,20071848,1894109
FrogJump,dahu-9.grenoble.grid5000.fr,9,1123392,253159,20908088,1986812
FrogJump,dahu-9.grenoble.grid5000.fr,9,1120077,254870,21072883,2008967
FrogJump,dahu-9.grenoble.grid5000.fr,9,1113014,258364,21314643,2013450
FrogJump,dahu-9.grenoble.grid5000.fr,9,1115924,241047,19974070,1913755
FrogJump,dahu-9.grenoble.grid5000.fr,9,1123477,247657,20546578,1959257
FrogJump,dahu-9.grenoble.grid5000.fr,9,1106691,262847,21658819,2053214
FrogJump,dahu-9.grenoble.grid5000.fr,9,1397824,293041,24276305,2316389
FrogJump,dahu-9.grenoble.grid5000.fr,9,1105093,247846,20473580,1938954
FrogJump,dahu-9.grenoble.grid5000.fr,9,1119392,258700,21388434,2039903
FrogJump,dahu-9.grenoble.grid5000.fr,9,1100759,247903,20495919,1939856
FrogJump,dahu-9.grenoble.grid5000.fr,9,1120974,250018,20642464,1953779
FrogJump,dahu-9.grenoble.grid5000.fr,9,1115496,253427,20929512,1990408
FrogJump,dahu-9.grenoble.grid5000.fr,9,1125685,258948,21409430,2040852
FrogJump,dahu-9.grenoble.grid5000.fr,9,1119524,258248,21344916,2029897
FrogJump,dahu-9.grenoble.grid5000.fr,9,1115742,251790,20833687,1984288
FrogJump,dahu-9.grenoble.grid5000.fr,9,1114610,257143,21274970,2045212
FrogJump,dahu-9.grenoble.grid5000.fr,9,1377378,282234,23430299,2253981
FrogJump,dahu-9.grenoble.grid5000.fr,9,1116967,250331,20661874,1977770
FrogJump,dahu-9.grenoble.grid5000.fr,9,1110624,260817,21542608,2042626
FrogJump,dahu-9.grenoble.grid5000.fr,9,1114433,255498,21115241,2026775
FrogJump,dahu-9.grenoble.grid5000.fr,9,1115760,247336,20494028,1946298
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095997,248284,20453378,1937562
FrogJump,dahu-9.grenoble.grid5000.fr,9,1111106,257986,21275275,2016295
FrogJump,dahu-9.grenoble.grid5000.fr,9,1103578,250999,20692085,1960542
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109318,253629,20890449,1977127
FrogJump,dahu-9.grenoble.grid5000.fr,9,1173724,263940,21859441,2111997
FrogJump,dahu-9.grenoble.grid5000.fr,9,1130318,257281,21318671,2036675
FrogJump,dahu-9.grenoble.grid5000.fr,9,1102354,254117,20958869,1989689
FrogJump,dahu-9.grenoble.grid5000.fr,9,1121068,256264,21207770,2044815
FrogJump,dahu-9.grenoble.grid5000.fr,9,1131971,257228,21508673,2073166
FrogJump,dahu-9.grenoble.grid5000.fr,9,1129598,263776,21839178,2080357
FrogJump,dahu-9.grenoble.grid5000.fr,9,1120239,250708,20777473,1984135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151160,151182,12268280,1147806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151513,151534,12283599,1149260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150787,150808,12199615,1140049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151973,151995,12348540,1157062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151442,151465,12270904,1147301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150845,150875,12274139,1147561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,153707,153729,12454069,1159556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151085,151107,12204986,1137386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151572,151594,12266021,1145618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150793,150814,12183135,1139177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150615,150637,12198089,1139544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150712,150740,12269744,1138871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151496,151518,12276275,1147883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151621,151643,12286956,1148495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151581,151603,12347380,1154875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150927,150948,12198394,1141196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151450,151472,12277068,1148724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150844,150866,12187774,1139008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150795,150827,12274932,1145098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151145,151167,12187102,1137693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151063,151086,12206390,1137524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151298,151320,12269195,1146475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151366,151388,12282317,1145909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151408,151429,12273833,1148648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151184,151206,12267302,1147561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150784,150805,12195953,1140386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150946,150968,12284697,1146628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150922,150944,12175201,1149352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151171,151192,12181731,1140799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151189,151220,12192840,1140493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150759,150781,12273406,1139682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151002,151024,12268463,1147286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151588,151610,12268340,1147730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151289,151310,12289702,1143583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151312,151335,12270049,1144196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151203,151225,12280791,1147913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150951,150973,12266753,1145817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150650,150678,12183746,1135704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151245,151268,12271819,1144088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151352,151375,12286468,1144425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150714,150735,12261932,1147011
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151095,151117,12192290,1139972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151330,151356,12273284,1149183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150559,150580,12186431,1139850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151478,151508,12270904,1147653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151365,151386,12292755,1145557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151087,151108,12289458,1138182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151140,151166,12269928,1147209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151174,151196,12283049,1146338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,151084,151113,12266448,1146903
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226436,25359,2212885,204056
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229654,25711,2125178,203521
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228017,25532,2132319,195764
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226666,25377,2207942,203873
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225855,25287,2131098,196436
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225490,25247,2128473,195472
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225881,25284,2119318,196054
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,229542,25692,2209162,204071
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227943,25518,2121454,203169
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226734,25383,2128290,195641
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226736,25381,2120906,195687
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226349,25343,2131708,195518
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226684,25378,2119074,202480
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227249,25438,2124201,196146
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225797,25282,2128535,195778
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226172,25319,2139460,196314
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226852,25402,2147821,195519
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228389,25568,2201716,204163
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224203,25102,2115656,196315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226745,25382,2192255,204117
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225667,25265,2126215,195962
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224484,25136,2115900,196972
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224959,25191,2121028,194784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225673,25268,2121759,195855
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226826,25396,2208002,203934
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224663,25149,2127252,195381
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226372,25341,2124384,195947
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227886,25512,2124262,196008
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227602,25478,2207270,203780
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227103,25429,2120905,195778
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,228597,25598,2201410,203704
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227895,25509,2199335,203046
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226548,25363,2113581,195472
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225043,25200,2121332,195166
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224363,25135,2120661,195702
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226521,25362,2123408,195029
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226194,25326,2198297,203123
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225462,25241,2122492,194785
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226857,25396,2208796,203643
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226868,25399,2127741,195427
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226933,25404,2209894,202695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,224850,25188,2122370,195534
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227000,25417,2205744,203108
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227633,25486,2117976,195702
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226385,25348,2205072,203567
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,227316,25449,2123347,195458
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226435,25352,2128657,195856
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,225968,25295,2138179,195962
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226555,25368,2126581,195335
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,9,226368,25340,2143549,196069
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75041,8760,676573,61659
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74267,8547,680479,61399
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74902,8687,762327,69049
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75330,8608,765806,69126
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74477,8509,688474,61491
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75767,8750,688841,61583
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74852,8717,688048,61475
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75487,8707,768919,69018
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74553,8595,765928,69141
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75500,8686,773374,69110
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74366,8540,686766,61644
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74405,8560,762876,68697
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75337,8698,770566,69202
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74428,8561,685667,61491
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73783,8561,683958,61230
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73797,8443,764586,69309
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75063,8639,694578,69263
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74794,8659,767942,60236
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74151,8546,769774,68957
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73605,8427,686217,69049
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74815,8676,774595,61521
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73936,8403,769346,69171
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74617,8611,684752,61598
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74511,8562,694822,61689
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74311,8567,767943,68697
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74869,8505,781187,69339
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74071,8454,679014,61475
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75061,8755,769224,68942
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74130,8545,770689,68804
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73866,8564,684568,61124
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75042,8618,771421,68865
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74553,8542,769896,69003
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73835,8581,694273,68957
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74993,8565,683470,61460
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75238,8729,767271,68804
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74428,8519,767332,69033
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75180,8742,772764,68881
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75184,8645,666991,61690
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73744,8424,784605,61139
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74836,8689,684874,69125
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74662,8591,664610,61583
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75603,8816,769285,68880
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74416,8577,767454,69140
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74825,8543,767271,69049
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74090,8417,690366,61200
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,75050,8741,750852,69202
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74860,8727,764951,69126
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74950,8654,757383,69095
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,74317,8514,685850,69141
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,9,73901,8398,681761,61537
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,245475,27471,2320367,210283
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,222496,24909,2145868,193422
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,243242,27220,2321284,209748
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,211082,23645,1979182,177694
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,222214,24881,2158564,193591
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,224572,25140,2149775,193224
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,285646,31937,2741082,243147
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,256140,28656,2489252,217994
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,225291,25217,2148859,194142
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,302570,33812,2831292,258279
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,200675,22482,1980036,177404
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,243161,27213,2239801,210329
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,287172,32097,2749199,249482
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,216588,24260,2152094,185604
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,223376,25016,2152155,193484
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,238267,26675,2232538,209748
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,261569,29257,2494927,226593
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,304288,34004,2919426,266571
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,231912,25960,2239252,201073
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,248379,27788,2483453,217061
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,212748,23828,2064570,185253
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,283699,31714,2739739,249926
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,257469,28797,2403497,218468
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,224613,25156,2233271,200690
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,235664,26376,2318841,209748
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,216358,24228,2053644,184993
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,282826,31620,2746331,250568
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,280595,31366,2655206,242795
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,284454,31803,2750176,242811
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,250765,28056,2405939,217673
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,254007,28414,2488336,218116
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,227281,25448,2146174,192964
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,277024,30971,2656793,234090
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,262001,29307,2501458,226165
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,232972,26077,2237787,201608
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,293905,33029,2831291,258325
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,245898,27514,2497614,215990
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,242491,27133,2323297,210314
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,246731,27610,2409601,217505
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,248208,27770,2405938,217979
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,304103,33976,2917229,265516
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,270213,30211,2571832,233187
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,267743,29940,2578302,232896
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,240586,26928,2325067,210758
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,274700,30715,2661248,242000
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,247416,27685,2318659,210222
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,207175,23217,1987605,177755
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,307776,34395,2917961,266786
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,206666,23154,1982539,185390
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,9,213653,23936,1985834,178658
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67804,67833,5528123,516651
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67779,67820,5528184,516406
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67774,67797,5453599,510255
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67786,67807,5521470,516482
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67758,67780,5517991,516391
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67771,67792,5529588,517782
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67769,67789,5467271,508954
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67769,67791,5524033,508342
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67768,67789,5529771,516145
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67779,67800,5531908,517064
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67777,67800,5443224,510072
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67781,67803,5526536,517064
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67776,67804,5528245,516559
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67779,67801,5451891,510179
NBody sequential,dahu-9.grenoble.grid5000.fr,9,68115,68137,5520921,516054
NBody sequential,dahu-9.grenoble.grid5000.fr,9,67804,67834,5449998,514478
