name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,10,94337,26881,2242243,206826
MergeSort,dahu-9.grenoble.grid5000.fr,10,95957,27667,2246698,205662
MergeSort,dahu-9.grenoble.grid5000.fr,10,93592,23907,1918208,182269
MergeSort,dahu-9.grenoble.grid5000.fr,10,94766,23519,1912593,175062
MergeSort,dahu-9.grenoble.grid5000.fr,10,93689,23842,1995356,182177
MergeSort,dahu-9.grenoble.grid5000.fr,10,92795,25195,2076899,189873
MergeSort,dahu-9.grenoble.grid5000.fr,10,92499,22509,1917170,174741
MergeSort,dahu-9.grenoble.grid5000.fr,10,93737,23658,2003169,182177
MergeSort,dahu-9.grenoble.grid5000.fr,10,95355,25184,2097284,189750
MergeSort,dahu-9.grenoble.grid5000.fr,10,93911,25899,2159174,197339
MergeSort,dahu-9.grenoble.grid5000.fr,10,93090,22774,1838863,167351
MergeSort,dahu-9.grenoble.grid5000.fr,10,94341,25149,2098139,189796
MergeSort,dahu-9.grenoble.grid5000.fr,10,93497,23211,1909236,175047
MergeSort,dahu-9.grenoble.grid5000.fr,10,95080,23828,1914485,182499
MergeSort,dahu-9.grenoble.grid5000.fr,10,93607,22557,1827693,167673
MergeSort,dahu-9.grenoble.grid5000.fr,10,94058,25657,2156000,189444
MergeSort,dahu-9.grenoble.grid5000.fr,10,93383,24377,2004390,182697
MergeSort,dahu-9.grenoble.grid5000.fr,10,93714,22836,1922420,174802
MergeSort,dahu-9.grenoble.grid5000.fr,10,93839,25159,2078181,189582
MergeSort,dahu-9.grenoble.grid5000.fr,10,94058,23766,1999751,182391
MergeSort,dahu-9.grenoble.grid5000.fr,10,95079,24996,2076777,189444
MergeSort,dahu-9.grenoble.grid5000.fr,10,93476,23701,1998408,182406
MergeSort,dahu-9.grenoble.grid5000.fr,10,92977,22054,1834224,167397
MergeSort,dahu-9.grenoble.grid5000.fr,10,94032,25812,2156977,197140
MergeSort,dahu-9.grenoble.grid5000.fr,10,93314,23230,1986567,174328
MergeSort,dahu-9.grenoble.grid5000.fr,10,94987,24096,1995234,181840
MergeSort,dahu-9.grenoble.grid5000.fr,10,94261,26891,2233515,204561
MergeSort,dahu-9.grenoble.grid5000.fr,10,92974,23132,1918757,174221
MergeSort,dahu-9.grenoble.grid5000.fr,10,93414,22554,1913631,174573
MergeSort,dahu-9.grenoble.grid5000.fr,10,93742,25782,2154719,197599
MergeSort,dahu-9.grenoble.grid5000.fr,10,93060,23221,1915583,174007
MergeSort,dahu-9.grenoble.grid5000.fr,10,94186,25684,2161433,198273
MergeSort,dahu-9.grenoble.grid5000.fr,10,102756,29887,2491388,223762
MergeSort,dahu-9.grenoble.grid5000.fr,10,97316,25243,2079096,197890
MergeSort,dahu-9.grenoble.grid5000.fr,10,95691,23599,1913142,175185
MergeSort,dahu-9.grenoble.grid5000.fr,10,94008,23830,2049921,182912
MergeSort,dahu-9.grenoble.grid5000.fr,10,94121,25544,2101252,189904
MergeSort,dahu-9.grenoble.grid5000.fr,10,92852,24830,1995906,182437
MergeSort,dahu-9.grenoble.grid5000.fr,10,94317,24924,2075922,190394
MergeSort,dahu-9.grenoble.grid5000.fr,10,92812,22527,1829890,167902
MergeSort,dahu-9.grenoble.grid5000.fr,10,94218,24596,1993281,182728
MergeSort,dahu-9.grenoble.grid5000.fr,10,92287,24011,1993403,182499
MergeSort,dahu-9.grenoble.grid5000.fr,10,92831,23204,1919795,174420
MergeSort,dahu-9.grenoble.grid5000.fr,10,94013,24683,2086115,190439
MergeSort,dahu-9.grenoble.grid5000.fr,10,93656,25429,2156855,197921
MergeSort,dahu-9.grenoble.grid5000.fr,10,93390,25020,2076167,190195
MergeSort,dahu-9.grenoble.grid5000.fr,10,94723,25922,2162409,197768
MergeSort,dahu-9.grenoble.grid5000.fr,10,93795,23925,1992610,174757
MergeSort,dahu-9.grenoble.grid5000.fr,10,93655,25032,2084956,189169
MergeSort,dahu-9.grenoble.grid5000.fr,10,94146,23804,1991756,182499
FrogJump,dahu-9.grenoble.grid5000.fr,10,1129713,225208,18668531,1771251
FrogJump,dahu-9.grenoble.grid5000.fr,10,1142895,238670,19796947,1884670
FrogJump,dahu-9.grenoble.grid5000.fr,10,1148138,239216,19792246,1884562
FrogJump,dahu-9.grenoble.grid5000.fr,10,1136782,242013,20058603,1902632
FrogJump,dahu-9.grenoble.grid5000.fr,10,1153036,259679,21551275,2061721
FrogJump,dahu-9.grenoble.grid5000.fr,10,1138558,256332,21144355,2005860
FrogJump,dahu-9.grenoble.grid5000.fr,10,1150655,249299,20714180,1969140
FrogJump,dahu-9.grenoble.grid5000.fr,10,1391672,314716,26164606,2504320
FrogJump,dahu-9.grenoble.grid5000.fr,10,3012206,600774,49883662,4750512
FrogJump,dahu-9.grenoble.grid5000.fr,10,2034978,411222,34140660,3258227
FrogJump,dahu-9.grenoble.grid5000.fr,10,1149585,253355,21016120,2012547
FrogJump,dahu-9.grenoble.grid5000.fr,10,1149977,259843,21504706,2053903
FrogJump,dahu-9.grenoble.grid5000.fr,10,1153110,259309,21474127,2068484
FrogJump,dahu-9.grenoble.grid5000.fr,10,1128298,246758,20355356,1936032
FrogJump,dahu-9.grenoble.grid5000.fr,10,1150713,250942,20785225,1979973
FrogJump,dahu-9.grenoble.grid5000.fr,10,1145314,267198,22204045,2132086
FrogJump,dahu-9.grenoble.grid5000.fr,10,1161487,249449,20715035,1981396
FrogJump,dahu-9.grenoble.grid5000.fr,10,1140053,251972,20843147,1980693
FrogJump,dahu-9.grenoble.grid5000.fr,10,1144487,250071,20751534,1985144
FrogJump,dahu-9.grenoble.grid5000.fr,10,1134642,237875,19751902,1901698
FrogJump,dahu-9.grenoble.grid5000.fr,10,1154361,267435,22220586,2128322
FrogJump,dahu-9.grenoble.grid5000.fr,10,3229124,601230,49948480,4749502
FrogJump,dahu-9.grenoble.grid5000.fr,10,1156608,251290,20793892,1989949
FrogJump,dahu-9.grenoble.grid5000.fr,10,1135322,255698,21051216,1999022
FrogJump,dahu-9.grenoble.grid5000.fr,10,2032161,427292,35298738,3347150
FrogJump,dahu-9.grenoble.grid5000.fr,10,1136216,254261,21049018,2029224
FrogJump,dahu-9.grenoble.grid5000.fr,10,1144228,240226,19950572,1899312
FrogJump,dahu-9.grenoble.grid5000.fr,10,1133029,249640,20689217,1978703
FrogJump,dahu-9.grenoble.grid5000.fr,10,1150447,249193,20669076,1995533
FrogJump,dahu-9.grenoble.grid5000.fr,10,2131226,427602,35606049,3430750
FrogJump,dahu-9.grenoble.grid5000.fr,10,1148500,251466,20840584,1989123
FrogJump,dahu-9.grenoble.grid5000.fr,10,1137057,253017,20976265,1995992
FrogJump,dahu-9.grenoble.grid5000.fr,10,1147473,252112,20813363,1991081
FrogJump,dahu-9.grenoble.grid5000.fr,10,1141341,257027,21330451,2051394
FrogJump,dahu-9.grenoble.grid5000.fr,10,1159550,255794,21261848,2044815
FrogJump,dahu-9.grenoble.grid5000.fr,10,1146198,254785,21027473,2015072
FrogJump,dahu-9.grenoble.grid5000.fr,10,1153810,259097,21460882,2067382
FrogJump,dahu-9.grenoble.grid5000.fr,10,1149651,242585,20128916,1948027
FrogJump,dahu-9.grenoble.grid5000.fr,10,1154869,254425,21085274,2029576
FrogJump,dahu-9.grenoble.grid5000.fr,10,1142532,249672,20658699,1987898
FrogJump,dahu-9.grenoble.grid5000.fr,10,1179402,250486,20838142,2009226
FrogJump,dahu-9.grenoble.grid5000.fr,10,1128351,251925,20848091,1982283
FrogJump,dahu-9.grenoble.grid5000.fr,10,1155130,245808,20650154,2006412
FrogJump,dahu-9.grenoble.grid5000.fr,10,1140114,247581,20608346,1989245
FrogJump,dahu-9.grenoble.grid5000.fr,10,1160195,250170,20734322,1990316
FrogJump,dahu-9.grenoble.grid5000.fr,10,1134310,246646,20439767,1954652
FrogJump,dahu-9.grenoble.grid5000.fr,10,1155702,244925,20357370,1959012
FrogJump,dahu-9.grenoble.grid5000.fr,10,1133670,252510,20889168,2018957
FrogJump,dahu-9.grenoble.grid5000.fr,10,1183504,257443,21256598,2041234
FrogJump,dahu-9.grenoble.grid5000.fr,10,1132665,241816,19984019,1939275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150952,150982,12271148,1149351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151072,151093,12277007,1151662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150926,150946,12210845,1143032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151545,151565,12263519,1143599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150847,150868,12177703,1144027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151199,151219,12279632,1152671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150951,150971,12270538,1150881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150807,150828,12183501,1143706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150681,150706,12266387,1150224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151283,151304,12207793,1142573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150158,150179,12119720,1135490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150706,150726,12191863,1144378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151411,151431,12268951,1151355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151333,151354,12274139,1149810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151567,151588,12273712,1151356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151181,151201,12271941,1144884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151668,151688,12264373,1151739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150954,150975,12196807,1143798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151164,151185,12266936,1151432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,153967,153988,12434966,1174642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151194,151230,12268157,1149443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150792,150817,12181671,1142818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150793,150812,12275176,1147990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150767,150788,12199676,1142528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151266,151290,12258575,1151355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151466,151488,12284453,1151187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151348,151370,12271147,1150973
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151083,151105,12270232,1143522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150938,150964,12273589,1150438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151017,151045,12278045,1150330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150936,150956,12274993,1150162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151003,151023,12267669,1149765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150892,150912,12189239,1140875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151654,151674,12351348,1154294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151506,151527,12272002,1149871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151063,151083,12202178,1142022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150904,150925,12264922,1141029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151448,151469,12272552,1149397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151242,151262,12274322,1150331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150652,150680,12264189,1149107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150457,150479,12187835,1140477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151083,151104,12186432,1141976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151309,151335,12193938,1148662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150829,150849,12181060,1139528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150121,150141,12192290,1140768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151131,151151,12264312,1148693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150547,150570,12185333,1141869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150550,150571,12193267,1141487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151154,151183,12181488,1141930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,151442,151463,12258879,1148173
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248126,25020,2137690,193025
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245738,24772,2138301,192535
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,249822,25181,2139887,193315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,249628,25159,2139887,193055
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248431,25038,2145807,193162
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,247672,24962,2148127,192933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248833,25076,2143915,192887
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246313,24830,2137445,191893
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248605,25053,2148493,193208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,247761,24967,2140070,192841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,247702,24958,2138972,192627
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248339,25026,2136530,191969
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248768,25073,2146235,192765
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245476,24740,2058100,184579
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245692,24765,2067134,184656
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,247157,24911,2140253,192458
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248262,25045,2143915,192244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,251875,25378,2146235,192841
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,249091,25100,2142695,192933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245021,24692,2139643,192826
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246171,24809,2138850,193101
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,247028,24902,2142389,193040
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246354,24834,2136103,192244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,249211,25115,2143549,192826
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245427,24733,2140315,193132
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246566,24848,2146235,192918
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248374,25034,2146174,192948
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246583,24852,2143061,192581
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245753,24770,2139521,192688
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246669,24859,2125056,192734
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246965,24891,2075678,184579
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,247928,24989,2140741,192842
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,245660,24760,2159968,192398
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,249212,25116,2146052,192551
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,246858,24884,2135492,192444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,247168,24909,2140132,192367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248493,25041,2131647,192643
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,248928,25084,2138666,192474
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,10,244667,24662,2135371,192902
