name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,103707,20031,1678097,146743
MergeSort,dahu-9.grenoble.grid5000.fr,23,103803,20440,1678035,154422
MergeSort,dahu-9.grenoble.grid5000.fr,23,103766,22344,1836238,169295
MergeSort,dahu-9.grenoble.grid5000.fr,23,107128,23246,1919795,176608
MergeSort,dahu-9.grenoble.grid5000.fr,23,101900,19439,1596370,145794
MergeSort,dahu-9.grenoble.grid5000.fr,23,102656,20075,1672114,153658
MergeSort,dahu-9.grenoble.grid5000.fr,23,101067,19735,1617488,146482
MergeSort,dahu-9.grenoble.grid5000.fr,23,106133,22411,1845027,176317
MergeSort,dahu-9.grenoble.grid5000.fr,23,103176,20871,1765682,160283
MergeSort,dahu-9.grenoble.grid5000.fr,23,104552,20861,1675472,153826
MergeSort,dahu-9.grenoble.grid5000.fr,23,104934,22323,1837459,168989
MergeSort,dahu-9.grenoble.grid5000.fr,23,102709,19430,1597591,145855
MergeSort,dahu-9.grenoble.grid5000.fr,23,105052,20267,1676754,153612
MergeSort,dahu-9.grenoble.grid5000.fr,23,102635,20554,1679988,153535
MergeSort,dahu-9.grenoble.grid5000.fr,23,106331,20303,1695674,153306
MergeSort,dahu-9.grenoble.grid5000.fr,23,101201,19537,1662776,153030
MergeSort,dahu-9.grenoble.grid5000.fr,23,101278,21267,1758113,160941
MergeSort,dahu-9.grenoble.grid5000.fr,23,102078,20027,1676631,153046
MergeSort,dahu-9.grenoble.grid5000.fr,23,104470,21310,1764034,161553
MergeSort,dahu-9.grenoble.grid5000.fr,23,103406,19548,1596066,145625
MergeSort,dahu-9.grenoble.grid5000.fr,23,103909,20383,1683772,152603
MergeSort,dahu-9.grenoble.grid5000.fr,23,105150,23871,1997858,184273
MergeSort,dahu-9.grenoble.grid5000.fr,23,101649,20332,1673335,153459
MergeSort,dahu-9.grenoble.grid5000.fr,23,101033,19775,1681148,153291
MergeSort,dahu-9.grenoble.grid5000.fr,23,105393,20854,1676814,153827
MergeSort,dahu-9.grenoble.grid5000.fr,23,101554,19352,1586910,145473
MergeSort,dahu-9.grenoble.grid5000.fr,23,106540,22201,1831539,169142
MergeSort,dahu-9.grenoble.grid5000.fr,23,101292,20184,1675045,153076
