name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,124524,19436,1698787,159870
MergeSort,dahu-9.grenoble.grid5000.fr,14,127482,18555,1610043,152296
MergeSort,dahu-9.grenoble.grid5000.fr,14,127888,17890,1520810,143468
MergeSort,dahu-9.grenoble.grid5000.fr,14,125908,18561,1422238,137531
MergeSort,dahu-9.grenoble.grid5000.fr,14,122094,17620,1414975,129224
MergeSort,dahu-9.grenoble.grid5000.fr,14,118999,17366,1504269,135971
MergeSort,dahu-9.grenoble.grid5000.fr,14,129720,18337,1579646,136461
MergeSort,dahu-9.grenoble.grid5000.fr,14,127837,18363,1508602,137042
MergeSort,dahu-9.grenoble.grid5000.fr,14,125491,18480,1585201,144402
MergeSort,dahu-9.grenoble.grid5000.fr,14,117556,16686,1330502,129484
MergeSort,dahu-9.grenoble.grid5000.fr,14,124645,18514,1513912,136767
MergeSort,dahu-9.grenoble.grid5000.fr,14,114675,16663,1362789,129744
MergeSort,dahu-9.grenoble.grid5000.fr,14,120041,17690,1448910,144065
MergeSort,dahu-9.grenoble.grid5000.fr,14,125122,18344,1514950,137241
MergeSort,dahu-9.grenoble.grid5000.fr,14,131708,18966,1593868,145258
MergeSort,dahu-9.grenoble.grid5000.fr,14,125031,18537,1499874,137348
MergeSort,dahu-9.grenoble.grid5000.fr,14,117827,17191,1415219,136721
MergeSort,dahu-9.grenoble.grid5000.fr,14,133164,20707,1682734,151699
MergeSort,dahu-9.grenoble.grid5000.fr,14,120310,17231,1420407,129239
MergeSort,dahu-9.grenoble.grid5000.fr,14,120108,17427,1504451,136293
MergeSort,dahu-9.grenoble.grid5000.fr,14,124789,18009,1506404,136476
MergeSort,dahu-9.grenoble.grid5000.fr,14,124222,17838,1534725,142840
MergeSort,dahu-9.grenoble.grid5000.fr,14,126950,19029,1610897,152985
MergeSort,dahu-9.grenoble.grid5000.fr,14,131958,20168,1674129,151241
MergeSort,dahu-9.grenoble.grid5000.fr,14,130947,19816,1684566,150613
MergeSort,dahu-9.grenoble.grid5000.fr,14,129395,18004,1501766,136660
MergeSort,dahu-9.grenoble.grid5000.fr,14,135489,19938,1670406,151271
MergeSort,dahu-9.grenoble.grid5000.fr,14,126311,18501,1510922,136231
MergeSort,dahu-9.grenoble.grid5000.fr,14,119326,16976,1343014,129163
MergeSort,dahu-9.grenoble.grid5000.fr,14,131537,19229,1615047,149986
MergeSort,dahu-9.grenoble.grid5000.fr,14,126705,18987,1609554,151898
MergeSort,dahu-9.grenoble.grid5000.fr,14,119166,17835,1426571,129056
MergeSort,dahu-9.grenoble.grid5000.fr,14,123265,19499,1580257,143881
MergeSort,dahu-9.grenoble.grid5000.fr,14,125458,18141,1605953,143071
MergeSort,dahu-9.grenoble.grid5000.fr,14,129092,18685,1614314,151547
MergeSort,dahu-9.grenoble.grid5000.fr,14,126378,18070,1519405,136675
MergeSort,dahu-9.grenoble.grid5000.fr,14,123232,18278,1510799,135481
MergeSort,dahu-9.grenoble.grid5000.fr,14,124912,18021,1509945,136736
MergeSort,dahu-9.grenoble.grid5000.fr,14,121819,17669,1530636,144800
MergeSort,dahu-9.grenoble.grid5000.fr,14,126412,20007,1673885,151654
MergeSort,dahu-9.grenoble.grid5000.fr,14,127213,20659,1760127,158814
MergeSort,dahu-9.grenoble.grid5000.fr,14,125004,17865,1510311,136093
MergeSort,dahu-9.grenoble.grid5000.fr,14,119515,18384,1512203,136277
MergeSort,dahu-9.grenoble.grid5000.fr,14,120547,17697,1426326,128857
MergeSort,dahu-9.grenoble.grid5000.fr,14,130509,21334,1835261,166572
MergeSort,dahu-9.grenoble.grid5000.fr,14,131244,19681,1705256,159395
MergeSort,dahu-9.grenoble.grid5000.fr,14,125509,18554,1582088,144325
MergeSort,dahu-9.grenoble.grid5000.fr,14,140390,19932,1681819,151761
MergeSort,dahu-9.grenoble.grid5000.fr,14,120727,17330,1433468,129301
MergeSort,dahu-9.grenoble.grid5000.fr,14,121248,17645,1429379,129132
FrogJump,dahu-9.grenoble.grid5000.fr,14,3768857,402354,33784765,3154707
FrogJump,dahu-9.grenoble.grid5000.fr,14,2022868,270022,22687747,2147034
FrogJump,dahu-9.grenoble.grid5000.fr,14,3697397,420663,35292940,3306697
FrogJump,dahu-9.grenoble.grid5000.fr,14,2399904,313738,26385309,2518548
FrogJump,dahu-9.grenoble.grid5000.fr,14,1991470,252791,21102852,1993605
FrogJump,dahu-9.grenoble.grid5000.fr,14,2030401,239055,20059092,1902463
FrogJump,dahu-9.grenoble.grid5000.fr,14,1985239,250374,20846992,1962699
FrogJump,dahu-9.grenoble.grid5000.fr,14,2065934,253349,21213020,2016999
FrogJump,dahu-9.grenoble.grid5000.fr,14,1989746,246620,20718819,1977510
FrogJump,dahu-9.grenoble.grid5000.fr,14,2020737,242236,20290964,1923975
FrogJump,dahu-9.grenoble.grid5000.fr,14,2023231,254115,21218147,1998088
FrogJump,dahu-9.grenoble.grid5000.fr,14,2390616,311086,25909418,2452544
FrogJump,dahu-9.grenoble.grid5000.fr,14,1991962,244456,20383859,1919477
FrogJump,dahu-9.grenoble.grid5000.fr,14,1982406,240397,20248422,1928030
FrogJump,dahu-9.grenoble.grid5000.fr,14,1970708,243070,20366952,1896465
FrogJump,dahu-9.grenoble.grid5000.fr,14,2021710,250704,21012092,1997721
FrogJump,dahu-9.grenoble.grid5000.fr,14,2074300,254454,21323676,2031030
FrogJump,dahu-9.grenoble.grid5000.fr,14,2038887,241605,20264108,1929467
FrogJump,dahu-9.grenoble.grid5000.fr,14,2030647,248842,20893318,1996605
FrogJump,dahu-9.grenoble.grid5000.fr,14,2250850,303254,25413021,2431216
FrogJump,dahu-9.grenoble.grid5000.fr,14,1991729,256595,21583807,2069417
FrogJump,dahu-9.grenoble.grid5000.fr,14,2034927,275747,23120912,2197493
FrogJump,dahu-9.grenoble.grid5000.fr,14,2050926,254534,21299201,2035956
FrogJump,dahu-9.grenoble.grid5000.fr,14,2049137,245412,20615853,1979621
FrogJump,dahu-9.grenoble.grid5000.fr,14,2067491,248734,20864082,1963939
FrogJump,dahu-9.grenoble.grid5000.fr,14,2024636,257476,21471930,2030662
FrogJump,dahu-9.grenoble.grid5000.fr,14,2049462,273062,22742496,2134932
FrogJump,dahu-9.grenoble.grid5000.fr,14,1965067,240645,20195871,1940422
FrogJump,dahu-9.grenoble.grid5000.fr,14,2007022,243397,20395151,1955631
FrogJump,dahu-9.grenoble.grid5000.fr,14,1999333,253505,21303778,2045411
FrogJump,dahu-9.grenoble.grid5000.fr,14,2014551,267106,22240299,2084778
FrogJump,dahu-9.grenoble.grid5000.fr,14,2083429,257029,21468634,2018682
FrogJump,dahu-9.grenoble.grid5000.fr,14,2045092,262692,22118351,2112043
FrogJump,dahu-9.grenoble.grid5000.fr,14,2013582,244619,20566232,1944691
FrogJump,dahu-9.grenoble.grid5000.fr,14,2007594,265397,22212773,2094524
FrogJump,dahu-9.grenoble.grid5000.fr,14,1976664,241402,20277963,1932405
FrogJump,dahu-9.grenoble.grid5000.fr,14,3858118,496299,41809585,3974833
FrogJump,dahu-9.grenoble.grid5000.fr,14,1971368,258441,21620916,2040882
FrogJump,dahu-9.grenoble.grid5000.fr,14,1967055,253833,21263373,2024879
FrogJump,dahu-9.grenoble.grid5000.fr,14,2023074,255566,21505866,2053229
FrogJump,dahu-9.grenoble.grid5000.fr,14,3838675,431360,36198577,3408366
FrogJump,dahu-9.grenoble.grid5000.fr,14,2041767,245730,20768135,1991647
FrogJump,dahu-9.grenoble.grid5000.fr,14,1940072,240743,20116404,1889367
FrogJump,dahu-9.grenoble.grid5000.fr,14,2003185,239754,20214670,1942442
FrogJump,dahu-9.grenoble.grid5000.fr,14,2042944,264702,22134526,2122125
FrogJump,dahu-9.grenoble.grid5000.fr,14,2053571,260635,21788457,2054254
FrogJump,dahu-9.grenoble.grid5000.fr,14,2343388,326361,27219108,2583328
FrogJump,dahu-9.grenoble.grid5000.fr,14,2009862,265223,22316899,2134580
FrogJump,dahu-9.grenoble.grid5000.fr,14,2039667,247150,20656625,1915545
FrogJump,dahu-9.grenoble.grid5000.fr,14,3771834,438803,36861539,3477675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,185937,149426,12043609,1118507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,162958,149206,12111724,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166335,150252,12113312,1128604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,164407,148758,12046783,1117251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163189,149356,12108368,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,165711,149344,12118987,1125285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163358,149497,12124298,1125591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,164832,149600,12361296,1171184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166789,149753,12164092,1127242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163490,149200,12069854,1118797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166582,149430,12050568,1117236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163465,149522,12115753,1124810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,164114,148669,12055511,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,162996,149115,12142181,1125025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,164755,148963,12115204,1122469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163181,149198,12113372,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163593,149858,12127105,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163919,150158,12184723,1131328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163401,149499,12117950,1122698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163577,149628,12114105,1128605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163436,149482,12115081,1121582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163117,149205,12110870,1121949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163632,149707,12107269,1119624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163122,149138,12108794,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163432,149456,12105438,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163149,149168,12118560,1124718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,162960,149045,12113067,1125560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166098,149264,12137298,1127564
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163557,149667,12139129,1128252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166580,149696,12200775,1134877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,162687,148785,12048981,1118414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163431,149478,12106048,1126401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,162913,149021,12114349,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163354,149408,12114838,1125989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163767,149766,12113800,1129492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166379,149555,12140838,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163247,149314,12159332,1123157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163470,149541,12155547,1125407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163468,149544,12128631,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166418,149644,12195648,1132170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163624,149641,12117461,1125239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163658,149678,12115143,1124412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163634,149666,12117950,1125911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163733,149776,12130523,1127411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,168352,153351,12366729,1153482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163078,149241,12103241,1126815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,163511,149566,12116790,1126600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,164293,150294,12197478,1132674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,165259,149578,12146026,1127993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,166307,149500,12112579,1129675
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,263677,19275,1751155,152954
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,277493,19296,1667537,156060
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278590,18610,1667354,148027
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278656,18684,1668453,156106
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278670,18719,1596126,147583
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,279371,19384,1688777,156152
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278854,18909,1663692,147722
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226543,18575,1645503,155203
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278954,19011,1667537,155907
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,227257,19287,1748470,164705
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226557,18584,1592464,147537
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226712,18739,1658870,155586
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226802,18821,1668513,155907
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,227363,19380,1758663,164872
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226641,18665,1673213,155938
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226766,18786,1665768,156978
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226959,18995,1674557,156213
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,279248,19264,1675167,156045
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278683,18712,1676693,155830
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278685,18707,1665828,155754
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278843,18861,1666683,156580
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278219,18593,1647457,151593
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278827,18854,1671322,151256
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278636,18658,1570186,143606
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278946,18968,1668270,151607
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278707,18725,1572810,142718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278541,18570,1577999,143376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278674,18691,1664547,151026
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278736,18780,1667416,151746
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226581,18603,1670406,150521
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226704,18722,1580928,151516
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226585,18607,1576046,142336
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226531,18555,1580318,143208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226715,18731,1663753,151271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226721,18738,1662716,151042
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226650,18675,1665218,151011
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226573,18599,1574154,143208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226611,18635,1575008,143530
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226743,18764,1666195,150552
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,227058,18558,1661250,143605
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226897,18922,1670466,151623
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226645,18669,1666622,150475
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,226497,18523,1665035,150277
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278699,18718,1584102,151746
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278610,18632,1574887,142734
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278790,18815,1662044,151057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278799,18816,1665951,151027
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278758,18776,1670406,150307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278688,18721,1667781,151072
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,14,278693,18710,1666988,150904
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,80818,5732,539061,46252
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57828,5853,511412,46481
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57558,5585,542296,45670
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109991,6015,632139,53688
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109993,6020,569945,45778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57588,5614,448424,45991
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57595,5626,474974,38296
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109602,5635,476928,38189
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,110037,6098,536009,38465
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,58200,6252,626951,53826
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57591,5618,540831,46114
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109989,6040,538573,46099
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109583,5612,442320,38342
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57629,5649,538512,38846
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57604,5627,540038,46084
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109638,5666,544859,46114
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57594,5617,545043,45885
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57624,5646,456419,38281
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109604,5636,456176,38281
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109583,5608,540709,45732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57624,5631,543700,46083
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57608,5624,542601,45778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109573,5607,447204,38525
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57994,6023,539977,46176
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,58015,6039,543883,45946
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57580,5620,449340,38235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109654,5689,538146,46176
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57968,5984,532287,46466
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57617,5648,451110,38357
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109587,5622,537718,46007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109596,5618,535765,46053
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57593,5614,446410,45900
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57570,5594,459472,38326
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109623,5651,557250,45992
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57606,5621,532225,46298
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57581,5611,435240,46375
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109628,5640,449156,38525
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109984,6015,453918,45762
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57560,5578,442198,38556
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57643,5667,545531,45808
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109609,5631,538390,46069
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57597,5614,543516,46390
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57604,5636,459776,38663
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,109648,5672,456420,38586
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,110003,6026,535949,46160
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57756,5776,538817,38418
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57578,5602,544250,46145
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,110003,6023,541686,46451
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,57615,5638,542052,45900
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,14,58059,6083,537047,45900
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,14,279989,20018,1787410,160619
