name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,172689,17901,1546810,147309
MergeSort,dahu-9.grenoble.grid5000.fr,27,167263,16955,1387387,131075
MergeSort,dahu-9.grenoble.grid5000.fr,27,162286,15834,1379940,130540
MergeSort,dahu-9.grenoble.grid5000.fr,27,161608,15803,1366757,128628
MergeSort,dahu-9.grenoble.grid5000.fr,27,173372,17873,1529049,138128
MergeSort,dahu-9.grenoble.grid5000.fr,27,159713,15799,1382015,131106
MergeSort,dahu-9.grenoble.grid5000.fr,27,164018,15844,1291439,121191
MergeSort,dahu-9.grenoble.grid5000.fr,27,157613,15358,1270871,114964
MergeSort,dahu-9.grenoble.grid5000.fr,27,164041,16386,1390255,130111
MergeSort,dahu-9.grenoble.grid5000.fr,27,160518,15950,1390804,127357
MergeSort,dahu-9.grenoble.grid5000.fr,27,164276,15585,1390133,127923
MergeSort,dahu-9.grenoble.grid5000.fr,27,165025,16420,1475582,136583
MergeSort,dahu-9.grenoble.grid5000.fr,27,161326,15887,1370175,130157
MergeSort,dahu-9.grenoble.grid5000.fr,27,162419,15333,1375240,130892
MergeSort,dahu-9.grenoble.grid5000.fr,27,161330,15963,1378902,129148
MergeSort,dahu-9.grenoble.grid5000.fr,27,165748,15827,1373898,121650
MergeSort,dahu-9.grenoble.grid5000.fr,27,161731,15461,1305111,120013
MergeSort,dahu-9.grenoble.grid5000.fr,27,184665,17476,1474422,136124
MergeSort,dahu-9.grenoble.grid5000.fr,27,167241,15960,1383603,129530
MergeSort,dahu-9.grenoble.grid5000.fr,27,165626,16529,1377926,128903
MergeSort,dahu-9.grenoble.grid5000.fr,27,160748,15694,1357907,114352
MergeSort,dahu-9.grenoble.grid5000.fr,27,158900,15324,1308163,120350
MergeSort,dahu-9.grenoble.grid5000.fr,27,162723,15776,1349850,122094
MergeSort,dahu-9.grenoble.grid5000.fr,27,156473,15104,1308651,121222
MergeSort,dahu-9.grenoble.grid5000.fr,27,167331,16785,1458432,137134
MergeSort,dahu-9.grenoble.grid5000.fr,27,168431,16848,1368405,122232
MergeSort,dahu-9.grenoble.grid5000.fr,27,178948,16838,1390560,128077
MergeSort,dahu-9.grenoble.grid5000.fr,27,180645,18382,1516353,136537
MergeSort,dahu-9.grenoble.grid5000.fr,27,161553,15655,1353329,114505
MergeSort,dahu-9.grenoble.grid5000.fr,27,162723,16698,1485409,136828
MergeSort,dahu-9.grenoble.grid5000.fr,27,176424,16831,1470150,136445
MergeSort,dahu-9.grenoble.grid5000.fr,27,172642,16726,1373226,131795
MergeSort,dahu-9.grenoble.grid5000.fr,27,161977,16342,1382931,130907
MergeSort,dahu-9.grenoble.grid5000.fr,27,163743,15821,1355893,121880
MergeSort,dahu-9.grenoble.grid5000.fr,27,165057,15636,1355099,122430
MergeSort,dahu-9.grenoble.grid5000.fr,27,175073,16988,1447079,129423
MergeSort,dahu-9.grenoble.grid5000.fr,27,164320,16547,1440914,129790
MergeSort,dahu-9.grenoble.grid5000.fr,27,165481,18336,1520321,137424
