name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,154648,16271,1468380,139506
MergeSort,dahu-9.grenoble.grid5000.fr,25,155993,17142,1470028,140087
MergeSort,dahu-9.grenoble.grid5000.fr,25,169484,17373,1468990,136798
MergeSort,dahu-9.grenoble.grid5000.fr,25,161829,16850,1550472,136415
MergeSort,dahu-9.grenoble.grid5000.fr,25,165812,17863,1469845,137961
MergeSort,dahu-9.grenoble.grid5000.fr,25,161640,17366,1472897,136231
MergeSort,dahu-9.grenoble.grid5000.fr,25,157887,16772,1443966,130922
MergeSort,dahu-9.grenoble.grid5000.fr,25,161904,18015,1557186,145060
MergeSort,dahu-9.grenoble.grid5000.fr,25,165827,19563,1601558,145534
MergeSort,dahu-9.grenoble.grid5000.fr,25,157827,16145,1360959,122507
MergeSort,dahu-9.grenoble.grid5000.fr,25,156778,16420,1439877,122553
MergeSort,dahu-9.grenoble.grid5000.fr,25,166334,16575,1468075,136200
MergeSort,dahu-9.grenoble.grid5000.fr,25,159425,16298,1416501,134441
MergeSort,dahu-9.grenoble.grid5000.fr,25,160895,16619,1447507,139061
MergeSort,dahu-9.grenoble.grid5000.fr,25,159057,16127,1373654,122415
MergeSort,dahu-9.grenoble.grid5000.fr,25,157027,16595,1450191,130539
MergeSort,dahu-9.grenoble.grid5000.fr,25,162012,17316,1443844,130111
MergeSort,dahu-9.grenoble.grid5000.fr,25,163425,16563,1381100,131580
MergeSort,dahu-9.grenoble.grid5000.fr,25,155461,16460,1387997,129759
MergeSort,dahu-9.grenoble.grid5000.fr,25,158009,16879,1370846,122936
MergeSort,dahu-9.grenoble.grid5000.fr,25,159173,16227,1356259,122477
MergeSort,dahu-9.grenoble.grid5000.fr,25,158335,16220,1342587,122630
MergeSort,dahu-9.grenoble.grid5000.fr,25,153151,15785,1383175,129270
MergeSort,dahu-9.grenoble.grid5000.fr,25,158031,15765,1389278,128168
MergeSort,dahu-9.grenoble.grid5000.fr,25,150368,14884,1273190,115071
MergeSort,dahu-9.grenoble.grid5000.fr,25,152684,15379,1272092,123027
MergeSort,dahu-9.grenoble.grid5000.fr,25,176675,18792,1605037,145763
MergeSort,dahu-9.grenoble.grid5000.fr,25,154887,16888,1475338,138098
MergeSort,dahu-9.grenoble.grid5000.fr,25,159210,17135,1560299,137976
MergeSort,dahu-9.grenoble.grid5000.fr,25,153772,15420,1305417,120166
MergeSort,dahu-9.grenoble.grid5000.fr,25,160534,16789,1354916,122339
MergeSort,dahu-9.grenoble.grid5000.fr,25,157858,16520,1364560,122461
MergeSort,dahu-9.grenoble.grid5000.fr,25,154798,15490,1355831,122752
MergeSort,dahu-9.grenoble.grid5000.fr,25,159410,16660,1475582,137654
MergeSort,dahu-9.grenoble.grid5000.fr,25,158852,16916,1446346,130218
MergeSort,dahu-9.grenoble.grid5000.fr,25,160309,16292,1354245,122798
MergeSort,dahu-9.grenoble.grid5000.fr,25,159908,16396,1357663,130142
MergeSort,dahu-9.grenoble.grid5000.fr,25,160577,16636,1369503,122752
MergeSort,dahu-9.grenoble.grid5000.fr,25,164334,16095,1352414,122584
MergeSort,dahu-9.grenoble.grid5000.fr,25,166445,17034,1466976,129377
MergeSort,dahu-9.grenoble.grid5000.fr,25,154944,15829,1371456,122002
MergeSort,dahu-9.grenoble.grid5000.fr,25,153097,15472,1306393,121406
MergeSort,dahu-9.grenoble.grid5000.fr,25,152114,15405,1392758,128596
MergeSort,dahu-9.grenoble.grid5000.fr,25,158286,17578,1557369,145656
MergeSort,dahu-9.grenoble.grid5000.fr,25,157089,16103,1383358,130249
MergeSort,dahu-9.grenoble.grid5000.fr,25,160782,17325,1470821,135619
MergeSort,dahu-9.grenoble.grid5000.fr,25,161667,16813,1482601,134640
MergeSort,dahu-9.grenoble.grid5000.fr,25,154539,15507,1288571,114811
MergeSort,dahu-9.grenoble.grid5000.fr,25,158735,16333,1352901,122430
MergeSort,dahu-9.grenoble.grid5000.fr,25,157213,16039,1359921,122614
FrogJump,dahu-9.grenoble.grid5000.fr,25,2356649,210698,17862381,1669398
FrogJump,dahu-9.grenoble.grid5000.fr,25,2425814,225984,19298290,1826162
FrogJump,dahu-9.grenoble.grid5000.fr,25,2400761,226913,19370678,1819109
FrogJump,dahu-9.grenoble.grid5000.fr,25,2333439,226347,19291454,1826728
FrogJump,dahu-9.grenoble.grid5000.fr,25,2334684,230094,19651073,1869262
FrogJump,dahu-9.grenoble.grid5000.fr,25,2449074,233257,19719615,1835281
FrogJump,dahu-9.grenoble.grid5000.fr,25,2376771,231576,19581859,1813142
FrogJump,dahu-9.grenoble.grid5000.fr,25,2453878,234391,19829356,1836949
FrogJump,dahu-9.grenoble.grid5000.fr,25,6922286,592773,50469354,4696105
FrogJump,dahu-9.grenoble.grid5000.fr,25,2371551,245239,20667549,1928244
FrogJump,dahu-9.grenoble.grid5000.fr,25,6516777,543580,46670840,4394053
FrogJump,dahu-9.grenoble.grid5000.fr,25,2301276,227143,19229015,1786872
FrogJump,dahu-9.grenoble.grid5000.fr,25,2409377,232183,19582104,1817502
FrogJump,dahu-9.grenoble.grid5000.fr,25,2346463,224223,19113660,1815330
FrogJump,dahu-9.grenoble.grid5000.fr,25,2369911,242599,20723275,1974052
FrogJump,dahu-9.grenoble.grid5000.fr,25,4351720,368573,31505534,2979461
FrogJump,dahu-9.grenoble.grid5000.fr,25,2392587,233139,19855052,1884792
FrogJump,dahu-9.grenoble.grid5000.fr,25,2862227,267905,22827822,2163022
FrogJump,dahu-9.grenoble.grid5000.fr,25,2318917,232407,20012217,1886658
FrogJump,dahu-9.grenoble.grid5000.fr,25,2419535,234700,19979746,1891264
FrogJump,dahu-9.grenoble.grid5000.fr,25,2347561,239733,20486641,1955876
FrogJump,dahu-9.grenoble.grid5000.fr,25,2370357,234130,19982920,1903917
FrogJump,dahu-9.grenoble.grid5000.fr,25,2424292,226234,19440807,1843772
FrogJump,dahu-9.grenoble.grid5000.fr,25,2389627,233681,19866893,1872490
FrogJump,dahu-9.grenoble.grid5000.fr,25,2429982,236543,20056223,1889856
FrogJump,dahu-9.grenoble.grid5000.fr,25,2489775,246671,21150275,2002203
FrogJump,dahu-9.grenoble.grid5000.fr,25,2373083,231617,19559215,1835893
FrogJump,dahu-9.grenoble.grid5000.fr,25,2414734,240083,20283944,1888953
FrogJump,dahu-9.grenoble.grid5000.fr,25,2891941,278537,23803162,2264018
FrogJump,dahu-9.grenoble.grid5000.fr,25,2429684,245717,20848213,1976592
FrogJump,dahu-9.grenoble.grid5000.fr,25,2403991,233191,19835399,1857665
FrogJump,dahu-9.grenoble.grid5000.fr,25,4537852,406614,34581210,3227489
FrogJump,dahu-9.grenoble.grid5000.fr,25,2446614,236256,20209970,1929024
FrogJump,dahu-9.grenoble.grid5000.fr,25,2349732,224246,19056897,1777279
