name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,84859,84883,7952494,726322
MergeSort,dahu-6.grenoble.grid5000.fr,1,84256,84279,7926921,727883
MergeSort,dahu-6.grenoble.grid5000.fr,1,84020,84043,7926310,726643
MergeSort,dahu-6.grenoble.grid5000.fr,1,83940,84041,7926737,727178
MergeSort,dahu-6.grenoble.grid5000.fr,1,83857,83880,7919719,727377
MergeSort,dahu-6.grenoble.grid5000.fr,1,83870,83894,7838908,719069
MergeSort,dahu-6.grenoble.grid5000.fr,1,83834,83862,7922405,726888
MergeSort,dahu-6.grenoble.grid5000.fr,1,84487,84509,8172281,756570
MergeSort,dahu-6.grenoble.grid5000.fr,1,84110,84133,7950663,734323
MergeSort,dahu-6.grenoble.grid5000.fr,1,83858,83880,7835796,717784
MergeSort,dahu-6.grenoble.grid5000.fr,1,83902,83925,7925029,726046
MergeSort,dahu-6.grenoble.grid5000.fr,1,83870,83891,7828532,718335
MergeSort,dahu-6.grenoble.grid5000.fr,1,83856,83878,7935465,726597
MergeSort,dahu-6.grenoble.grid5000.fr,1,83840,83863,7921976,727102
MergeSort,dahu-6.grenoble.grid5000.fr,1,83861,83883,7841045,727362
MergeSort,dahu-6.grenoble.grid5000.fr,1,83853,83876,7928447,726689
MergeSort,dahu-6.grenoble.grid5000.fr,1,83893,83923,7831462,718059
MergeSort,dahu-6.grenoble.grid5000.fr,1,83889,83911,7926982,726689
MergeSort,dahu-6.grenoble.grid5000.fr,1,83869,83893,7829570,718611
MergeSort,dahu-6.grenoble.grid5000.fr,1,83825,83847,7924967,727438
MergeSort,dahu-6.grenoble.grid5000.fr,1,83904,83926,7835795,717968
MergeSort,dahu-6.grenoble.grid5000.fr,1,83856,83880,7946879,727515
MergeSort,dahu-6.grenoble.grid5000.fr,1,83888,83910,7950175,724914
MergeSort,dahu-6.grenoble.grid5000.fr,1,83860,83882,7925944,727102
MergeSort,dahu-6.grenoble.grid5000.fr,1,83861,83884,7937052,718595
MergeSort,dahu-6.grenoble.grid5000.fr,1,83844,83868,7850199,726643
MergeSort,dahu-6.grenoble.grid5000.fr,1,83872,83893,7937540,727714
MergeSort,dahu-6.grenoble.grid5000.fr,1,83873,83904,7829631,719192
MergeSort,dahu-6.grenoble.grid5000.fr,1,83896,83919,7920268,726734
MergeSort,dahu-6.grenoble.grid5000.fr,1,83883,83906,7922282,727147
FrogJump,dahu-6.grenoble.grid5000.fr,1,588403,588430,55315715,5082538
FrogJump,dahu-6.grenoble.grid5000.fr,1,587488,587523,55333171,5071782
FrogJump,dahu-6.grenoble.grid5000.fr,1,588654,588698,55393596,5079310
FrogJump,dahu-6.grenoble.grid5000.fr,1,1151121,1151164,108262052,9923779
FrogJump,dahu-6.grenoble.grid5000.fr,1,1115868,1115908,104963049,9623272
FrogJump,dahu-6.grenoble.grid5000.fr,1,1146934,1146972,108009978,9899146
FrogJump,dahu-6.grenoble.grid5000.fr,1,588396,588450,55425823,5080793
FrogJump,dahu-6.grenoble.grid5000.fr,1,590484,590509,55615886,5097424
FrogJump,dahu-6.grenoble.grid5000.fr,1,588729,588765,55431499,5066610
FrogJump,dahu-6.grenoble.grid5000.fr,1,588599,588626,55406292,5081727
FrogJump,dahu-6.grenoble.grid5000.fr,1,587911,587948,55325542,5071598
FrogJump,dahu-6.grenoble.grid5000.fr,1,590753,590792,55522197,5087067
FrogJump,dahu-6.grenoble.grid5000.fr,1,588859,588886,55449321,5079753
FrogJump,dahu-6.grenoble.grid5000.fr,1,587669,587708,55343975,5071950
FrogJump,dahu-6.grenoble.grid5000.fr,1,1114598,1114636,104918310,9612531
FrogJump,dahu-6.grenoble.grid5000.fr,1,589753,589820,55540874,5087755
FrogJump,dahu-6.grenoble.grid5000.fr,1,590283,590324,55606852,5094319
FrogJump,dahu-6.grenoble.grid5000.fr,1,595447,595561,56302774,5179845
FrogJump,dahu-6.grenoble.grid5000.fr,1,588857,588896,55445720,5081512
FrogJump,dahu-6.grenoble.grid5000.fr,1,587926,587978,55357952,5074459
FrogJump,dahu-6.grenoble.grid5000.fr,1,590739,590775,55629191,5094870
FrogJump,dahu-6.grenoble.grid5000.fr,1,589567,589606,55450298,5080962
FrogJump,dahu-6.grenoble.grid5000.fr,1,590810,590846,55639994,5093431
FrogJump,dahu-6.grenoble.grid5000.fr,1,1149318,1150296,108339322,9920903
FrogJump,dahu-6.grenoble.grid5000.fr,1,593232,593287,55915445,5120619
FrogJump,dahu-6.grenoble.grid5000.fr,1,1118945,1118987,105318090,9647844
FrogJump,dahu-6.grenoble.grid5000.fr,1,589194,589231,55431438,5082033
FrogJump,dahu-6.grenoble.grid5000.fr,1,588797,588834,55426738,5084067
FrogJump,dahu-6.grenoble.grid5000.fr,1,1117176,1117215,105124792,9632712
FrogJump,dahu-6.grenoble.grid5000.fr,1,1119057,1119109,105316808,9653443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151115,151144,14264002,1306957
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151111,151132,14269617,1308624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151168,151194,14264062,1307691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151173,151193,14267419,1306865
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150655,150676,14167689,1298603
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150817,150837,14255457,1306406
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150980,151000,14163660,1298603
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151509,151530,14280969,1306773
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150988,151013,14250086,1298741
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151360,151380,14277856,1306911
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151547,151569,14262354,1306711
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151325,151345,14263513,1307079
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151076,151098,14170313,1297088
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150420,150440,14168359,1297547
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150662,150682,14175928,1298481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151267,151292,14255029,1306084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151408,151428,14266810,1306727
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151668,151686,14270105,1308471
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150578,150606,14164332,1299444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150579,150599,14168054,1298159
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150987,151008,14183985,1298649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151056,151081,14260827,1306513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150963,150994,14252283,1306956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151504,151525,14271814,1308655
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150769,150789,14263147,1308013
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150637,150657,14174280,1297914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,151327,151347,14263330,1306452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150981,151003,14184961,1299368
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150990,151016,14164698,1298940
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150718,150738,14266992,1307002
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154876,154897,14545556,1332248
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154343,154365,14541894,1333211
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,155403,155424,14647546,1333027
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154765,154787,14659020,1332568
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,155126,155146,14527794,1340785
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154921,154948,14552880,1333303
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,155412,155434,14841576,1364883
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,155350,155384,14546472,1341259
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154852,154873,14546532,1334313
