name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,33,110252,19412,1893611,177220
MergeSort,dahu-6.grenoble.grid5000.fr,33,109262,19056,1859858,179240
MergeSort,dahu-6.grenoble.grid5000.fr,33,105994,18690,1812557,167841
MergeSort,dahu-6.grenoble.grid5000.fr,33,110298,18765,1816646,167933
MergeSort,dahu-6.grenoble.grid5000.fr,33,106417,17657,1634457,150552
MergeSort,dahu-6.grenoble.grid5000.fr,33,106948,18249,1747737,158691
MergeSort,dahu-6.grenoble.grid5000.fr,33,105976,18053,1722713,158233
MergeSort,dahu-6.grenoble.grid5000.fr,33,106398,18775,1815852,166096
MergeSort,dahu-6.grenoble.grid5000.fr,33,112113,18659,1826412,167352
MergeSort,dahu-6.grenoble.grid5000.fr,33,105027,19819,1818172,166143
MergeSort,dahu-6.grenoble.grid5000.fr,33,104913,17701,1726009,158707
MergeSort,dahu-6.grenoble.grid5000.fr,33,102478,17305,1632015,148701
MergeSort,dahu-6.grenoble.grid5000.fr,33,101821,17547,1654781,159013
MergeSort,dahu-6.grenoble.grid5000.fr,33,104420,17292,1623164,149665
MergeSort,dahu-6.grenoble.grid5000.fr,33,112075,18872,1820491,167703
MergeSort,dahu-6.grenoble.grid5000.fr,33,107874,18208,1826960,166280
MergeSort,dahu-6.grenoble.grid5000.fr,33,104601,18933,1821285,166847
MergeSort,dahu-6.grenoble.grid5000.fr,33,107525,17773,1661007,150475
MergeSort,dahu-6.grenoble.grid5000.fr,33,104303,17400,1625057,149588
MergeSort,dahu-6.grenoble.grid5000.fr,33,106161,19959,1902095,174925
MergeSort,dahu-6.grenoble.grid5000.fr,33,111023,17715,1634090,150354
MergeSort,dahu-6.grenoble.grid5000.fr,33,107693,20016,1931147,175858
MergeSort,dahu-6.grenoble.grid5000.fr,33,104940,18339,1729732,157330
MergeSort,dahu-6.grenoble.grid5000.fr,33,105009,17981,1723262,157407
MergeSort,dahu-6.grenoble.grid5000.fr,33,104475,18162,1816951,157560
MergeSort,dahu-6.grenoble.grid5000.fr,33,102691,18085,1726863,158064
MergeSort,dahu-6.grenoble.grid5000.fr,33,105604,18787,1812495,167014
MergeSort,dahu-6.grenoble.grid5000.fr,33,103735,17782,1734615,158661
MergeSort,dahu-6.grenoble.grid5000.fr,33,107911,19130,1845942,173747
MergeSort,dahu-6.grenoble.grid5000.fr,33,111917,21019,2019892,185405
FrogJump,dahu-6.grenoble.grid5000.fr,33,1421040,177313,17120256,1624217
FrogJump,dahu-6.grenoble.grid5000.fr,33,1441919,186433,17929275,1694490
FrogJump,dahu-6.grenoble.grid5000.fr,33,1470756,201403,19389049,1881319
FrogJump,dahu-6.grenoble.grid5000.fr,33,1429208,189731,18141982,1723102
FrogJump,dahu-6.grenoble.grid5000.fr,33,1449759,194362,18705824,1787147
FrogJump,dahu-6.grenoble.grid5000.fr,33,1431530,189337,18179519,1727094
FrogJump,dahu-6.grenoble.grid5000.fr,33,1459840,203694,19620128,1895441
FrogJump,dahu-6.grenoble.grid5000.fr,33,1486772,200041,19223583,1834378
FrogJump,dahu-6.grenoble.grid5000.fr,33,1460406,197667,18932813,1816844
FrogJump,dahu-6.grenoble.grid5000.fr,33,1448728,196238,18794812,1765100
FrogJump,dahu-6.grenoble.grid5000.fr,33,1440382,184466,17749100,1687881
FrogJump,dahu-6.grenoble.grid5000.fr,33,1498539,196615,18937878,1811076
FrogJump,dahu-6.grenoble.grid5000.fr,33,1469062,206289,19728343,1857894
FrogJump,dahu-6.grenoble.grid5000.fr,33,1464152,191430,18492629,1770011
FrogJump,dahu-6.grenoble.grid5000.fr,33,1448970,190233,18254348,1733154
FrogJump,dahu-6.grenoble.grid5000.fr,33,1461925,196463,18813978,1789488
FrogJump,dahu-6.grenoble.grid5000.fr,33,1442009,184871,17802994,1690604
FrogJump,dahu-6.grenoble.grid5000.fr,33,1467072,208781,19940928,1887011
FrogJump,dahu-6.grenoble.grid5000.fr,33,1436478,203314,19389354,1833231
FrogJump,dahu-6.grenoble.grid5000.fr,33,3836891,453900,43842417,4204899
FrogJump,dahu-6.grenoble.grid5000.fr,33,1457277,197967,19085766,1851989
FrogJump,dahu-6.grenoble.grid5000.fr,33,1473537,208138,19922862,1881365
FrogJump,dahu-6.grenoble.grid5000.fr,33,1406751,180198,17395829,1688003
FrogJump,dahu-6.grenoble.grid5000.fr,33,1490863,215570,20601144,1959134
FrogJump,dahu-6.grenoble.grid5000.fr,33,1476483,200807,19360729,1848041
FrogJump,dahu-6.grenoble.grid5000.fr,33,2578331,322463,31065228,2959617
FrogJump,dahu-6.grenoble.grid5000.fr,33,1440307,181578,17497819,1663722
FrogJump,dahu-6.grenoble.grid5000.fr,33,1438814,184512,17779068,1664211
FrogJump,dahu-6.grenoble.grid5000.fr,33,1458413,190702,18388197,1771327
FrogJump,dahu-6.grenoble.grid5000.fr,33,1472028,193837,18654493,1775672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151117,151139,14036586,1306391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151750,151773,14014002,1315418
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151105,151127,14008143,1304661
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151198,151221,14011134,1296997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151171,151200,14026027,1306835
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150757,150779,13997828,1306788
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150881,150904,13918117,1298236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151235,151258,14010889,1306084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151125,151148,14008815,1305717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151496,151518,14017420,1306911
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151309,151332,14020899,1305320
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150731,150760,13918055,1297853
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150606,150629,13918421,1295573
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150969,150992,14013880,1297838
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151758,151781,14009608,1314393
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151568,151592,14017787,1314255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151075,151098,13932765,1298036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150656,150687,13931421,1298068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151493,151520,14023096,1305901
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151119,151147,14020900,1306084
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150674,150697,13923426,1297225
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151282,151304,14009486,1306314
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151302,151325,14011683,1307415
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151875,151897,14087122,1315815
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150825,150855,13915858,1297609
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151939,151962,14098474,1313245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,150230,150252,13830043,1288827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151219,151242,14018580,1305733
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151340,151361,14020716,1306314
Life - sequential generation,dahu-6.grenoble.grid5000.fr,33,151154,151175,13995203,1306360
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1161740,35465,3523795,333326
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1083512,33100,3316032,313007
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1099576,33584,3335868,320520
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1161665,35486,3526541,336249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1107104,33809,3437186,329394
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1090672,33315,3340140,320168
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1144543,34940,3525259,333769
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1138702,35480,3637564,347754
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1273166,39515,4078785,403323
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1138702,34778,3555289,345091
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1126013,34377,3437186,338543
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1137119,34730,3541129,337150
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1116738,34102,3430534,323136
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1080865,33011,3325981,315196
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1085348,33159,3334525,320519
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1087042,33192,3329826,320198
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1117940,34141,3526541,327543
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1099750,33575,3318595,314017
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1117587,34131,3435294,330740
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1171148,35724,3536979,337411
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1111931,33956,3426077,328644
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1097514,33537,3428885,317199
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1104269,33736,3420646,328690
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1090351,33270,3332755,316098
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1116470,34066,3436758,333433
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1162768,35506,3627554,348596
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1121406,34221,3442741,328766
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1116805,34108,3427420,328828
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1125516,34348,3431754,326594
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,33,1110752,33886,3430289,328965
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103271,3392,305358,28259
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103903,3413,407775,28182
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103805,3401,324218,28091
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102505,3376,426269,37133
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,105282,3445,319274,28443
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104332,3411,431945,37148
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103644,3391,326232,28244
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103369,3386,421813,36996
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102686,3362,414611,28075
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102923,3371,315002,28137
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102243,3363,424804,37546
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102442,3375,345580,36950
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104300,3410,418395,36980
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104755,3433,387267,37791
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104005,3415,402892,37317
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103263,3403,322937,27754
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103305,3376,405577,37103
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102083,3377,310241,28106
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,103131,3381,410277,37011
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,104093,3407,409728,37088
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,107053,3484,425841,39000
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,102583,3376,419799,28443
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,101274,3307,319335,27800
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,33,106027,3475,402831,37347
