name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,49,131654,20134,1955439,177052
MergeSort,dahu-6.grenoble.grid5000.fr,49,133752,18238,1853816,168682
MergeSort,dahu-6.grenoble.grid5000.fr,49,130432,18230,1766170,159089
MergeSort,dahu-6.grenoble.grid5000.fr,49,131276,17781,1670406,150414
MergeSort,dahu-6.grenoble.grid5000.fr,49,123450,17987,1755428,158187
MergeSort,dahu-6.grenoble.grid5000.fr,49,127806,16994,1658199,149343
MergeSort,dahu-6.grenoble.grid5000.fr,49,124851,16936,1659420,149098
MergeSort,dahu-6.grenoble.grid5000.fr,49,124153,17866,1758296,149343
MergeSort,dahu-6.grenoble.grid5000.fr,49,131246,18245,1756038,158753
MergeSort,dahu-6.grenoble.grid5000.fr,49,127711,17785,1786861,168039
MergeSort,dahu-6.grenoble.grid5000.fr,49,130445,17631,1756099,159641
MergeSort,dahu-6.grenoble.grid5000.fr,49,130174,17228,1640010,148884
MergeSort,dahu-6.grenoble.grid5000.fr,49,125120,18544,1880916,177113
MergeSort,dahu-6.grenoble.grid5000.fr,49,127573,17118,1569638,150291
MergeSort,dahu-6.grenoble.grid5000.fr,49,128939,17410,1764522,158553
MergeSort,dahu-6.grenoble.grid5000.fr,49,126901,17489,1750728,158538
MergeSort,dahu-6.grenoble.grid5000.fr,49,128857,18168,1844051,167076
MergeSort,dahu-6.grenoble.grid5000.fr,49,128599,18156,1744746,167504
MergeSort,dahu-6.grenoble.grid5000.fr,49,126961,16947,1661006,150231
MergeSort,dahu-6.grenoble.grid5000.fr,49,134199,18038,1765132,159855
MergeSort,dahu-6.grenoble.grid5000.fr,49,123144,16965,1656490,149955
MergeSort,dahu-6.grenoble.grid5000.fr,49,132727,17099,1656245,149711
MergeSort,dahu-6.grenoble.grid5000.fr,49,128167,17566,1762263,159395
MergeSort,dahu-6.grenoble.grid5000.fr,49,128899,18538,1779109,169983
MergeSort,dahu-6.grenoble.grid5000.fr,49,130162,18558,1848751,167474
MergeSort,dahu-6.grenoble.grid5000.fr,49,136403,17349,1667720,151102
MergeSort,dahu-6.grenoble.grid5000.fr,49,135111,17776,1779415,168484
MergeSort,dahu-6.grenoble.grid5000.fr,49,127805,18580,1857051,168744
MergeSort,dahu-6.grenoble.grid5000.fr,49,130941,18284,1765132,158753
MergeSort,dahu-6.grenoble.grid5000.fr,49,126651,17155,1646847,158952
FrogJump,dahu-6.grenoble.grid5000.fr,49,2093834,217171,21198676,2007161
FrogJump,dahu-6.grenoble.grid5000.fr,49,1761431,195187,19042798,1802600
FrogJump,dahu-6.grenoble.grid5000.fr,49,1924465,206024,20085276,1871878
FrogJump,dahu-6.grenoble.grid5000.fr,49,1780198,199789,19412548,1826483
FrogJump,dahu-6.grenoble.grid5000.fr,49,5398898,516922,50729362,4806296
FrogJump,dahu-6.grenoble.grid5000.fr,49,1771031,201734,19694103,1857205
FrogJump,dahu-6.grenoble.grid5000.fr,49,2006276,221040,21614447,2050001
FrogJump,dahu-6.grenoble.grid5000.fr,49,1740568,198042,19332165,1819782
FrogJump,dahu-6.grenoble.grid5000.fr,49,1761895,199987,19523997,1828809
FrogJump,dahu-6.grenoble.grid5000.fr,49,1807238,205700,20116098,1900505
FrogJump,dahu-6.grenoble.grid5000.fr,49,1745924,194317,18905775,1765544
FrogJump,dahu-6.grenoble.grid5000.fr,49,1777773,203950,19881602,1871527
FrogJump,dahu-6.grenoble.grid5000.fr,49,1793920,195878,19127027,1795256
FrogJump,dahu-6.grenoble.grid5000.fr,49,1790901,193629,18974927,1795914
FrogJump,dahu-6.grenoble.grid5000.fr,49,4900517,500204,48858762,4557089
FrogJump,dahu-6.grenoble.grid5000.fr,49,1762375,199591,19412426,1823852
FrogJump,dahu-6.grenoble.grid5000.fr,49,1755236,205593,19973276,1877922
FrogJump,dahu-6.grenoble.grid5000.fr,49,1756940,202504,19682567,1850596
FrogJump,dahu-6.grenoble.grid5000.fr,49,1765136,202720,19898996,1866584
FrogJump,dahu-6.grenoble.grid5000.fr,49,1755402,190924,18754407,1758536
FrogJump,dahu-6.grenoble.grid5000.fr,49,1791543,207333,20163340,1885894
FrogJump,dahu-6.grenoble.grid5000.fr,49,1752292,197852,19268750,1807068
FrogJump,dahu-6.grenoble.grid5000.fr,49,2019224,227982,22217717,2129117
FrogJump,dahu-6.grenoble.grid5000.fr,49,1785652,205877,20006052,1872032
FrogJump,dahu-6.grenoble.grid5000.fr,49,1783507,208995,20281198,1908307
FrogJump,dahu-6.grenoble.grid5000.fr,49,1813469,208161,20436044,1954713
FrogJump,dahu-6.grenoble.grid5000.fr,49,1788781,202782,19796152,1868941
FrogJump,dahu-6.grenoble.grid5000.fr,49,1787218,202166,19773326,1852815
FrogJump,dahu-6.grenoble.grid5000.fr,49,1813379,201405,19651561,1858155
FrogJump,dahu-6.grenoble.grid5000.fr,49,1839193,212639,20645089,1935359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151686,151709,14364099,1314745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151216,151237,14356592,1304447
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150858,150880,14266993,1306222
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151280,151300,14281762,1306375
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150770,150810,14147425,1306604
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150541,150564,14169153,1298924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150495,150517,14160242,1299047
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151523,151546,14258752,1305671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150838,150861,14171656,1297593
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151000,151024,14185022,1298741
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150764,150793,14137904,1297700
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151011,151042,14163599,1297746
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,152059,152082,14273340,1306742
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150585,150608,14244775,1297241
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151260,151282,14260705,1305993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151221,151243,14145350,1307584
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150852,150874,14158594,1298573
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151481,151512,14265466,1307110
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151136,151159,14158533,1298236
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150644,150665,14157678,1297868
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150922,150944,14275415,1298007
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150720,150743,14181544,1297317
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,151456,151477,14260584,1308273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,49,150628,150658,14164331,1298419
