name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,64,141010,17790,1763912,161063
MergeSort,dahu-6.grenoble.grid5000.fr,64,143711,18308,1768428,160221
MergeSort,dahu-6.grenoble.grid5000.fr,64,136939,17180,1665950,150292
MergeSort,dahu-6.grenoble.grid5000.fr,64,145276,18330,1884211,159931
MergeSort,dahu-6.grenoble.grid5000.fr,64,142402,17356,1661190,150751
MergeSort,dahu-6.grenoble.grid5000.fr,64,145655,17651,1763789,159089
MergeSort,dahu-6.grenoble.grid5000.fr,64,156023,17892,1698421,161935
MergeSort,dahu-6.grenoble.grid5000.fr,64,149154,18274,1793514,169433
MergeSort,dahu-6.grenoble.grid5000.fr,64,146656,17599,1766903,159334
MergeSort,dahu-6.grenoble.grid5000.fr,64,149378,17728,1689876,149725
MergeSort,dahu-6.grenoble.grid5000.fr,64,149241,20847,1992304,187027
MergeSort,dahu-6.grenoble.grid5000.fr,64,140294,17017,1673396,150429
MergeSort,dahu-6.grenoble.grid5000.fr,64,147658,17553,1766536,160344
MergeSort,dahu-6.grenoble.grid5000.fr,64,144339,17404,1669124,150185
MergeSort,dahu-6.grenoble.grid5000.fr,64,145626,17178,1664668,150766
MergeSort,dahu-6.grenoble.grid5000.fr,64,148679,17324,1668758,150200
MergeSort,dahu-6.grenoble.grid5000.fr,64,147194,17488,1698848,167932
MergeSort,dahu-6.grenoble.grid5000.fr,64,137999,18040,1758235,158844
MergeSort,dahu-6.grenoble.grid5000.fr,64,152360,18307,1765804,158294
MergeSort,dahu-6.grenoble.grid5000.fr,64,144440,17195,1664974,149849
MergeSort,dahu-6.grenoble.grid5000.fr,64,144202,18053,1759394,158202
MergeSort,dahu-6.grenoble.grid5000.fr,64,141572,17997,1752315,158325
MergeSort,dahu-6.grenoble.grid5000.fr,64,146152,17547,1772701,158829
MergeSort,dahu-6.grenoble.grid5000.fr,64,154816,18481,1767391,161461
MergeSort,dahu-6.grenoble.grid5000.fr,64,140905,20179,1954097,184977
MergeSort,dahu-6.grenoble.grid5000.fr,64,142972,17234,1665706,149787
MergeSort,dahu-6.grenoble.grid5000.fr,64,150334,17461,1671261,149956
MergeSort,dahu-6.grenoble.grid5000.fr,64,150123,17068,1682674,151011
MergeSort,dahu-6.grenoble.grid5000.fr,64,150367,17507,1771785,160650
MergeSort,dahu-6.grenoble.grid5000.fr,64,154742,18099,1764155,160344
FrogJump,dahu-6.grenoble.grid5000.fr,64,2158701,207203,20336801,1907589
FrogJump,dahu-6.grenoble.grid5000.fr,64,2388073,223571,21992193,2065286
FrogJump,dahu-6.grenoble.grid5000.fr,64,2161650,205180,20219614,1918788
FrogJump,dahu-6.grenoble.grid5000.fr,64,2117789,195762,19334423,1817319
FrogJump,dahu-6.grenoble.grid5000.fr,64,2163642,207471,20474740,1933506
FrogJump,dahu-6.grenoble.grid5000.fr,64,2184650,213668,21304205,2013174
FrogJump,dahu-6.grenoble.grid5000.fr,64,2227201,211352,20757820,1933706
FrogJump,dahu-6.grenoble.grid5000.fr,64,2139146,208647,20615426,1943589
FrogJump,dahu-6.grenoble.grid5000.fr,64,2251587,207817,20489083,1931992
FrogJump,dahu-6.grenoble.grid5000.fr,64,2082727,194224,19216625,1801865
FrogJump,dahu-6.grenoble.grid5000.fr,64,2234532,211968,20806038,1941218
FrogJump,dahu-6.grenoble.grid5000.fr,64,2179944,204078,20167550,1891677
FrogJump,dahu-6.grenoble.grid5000.fr,64,2138648,208576,20566598,1931426
FrogJump,dahu-6.grenoble.grid5000.fr,64,2192846,213677,21109138,1981809
FrogJump,dahu-6.grenoble.grid5000.fr,64,2106260,200781,19845164,1884011
FrogJump,dahu-6.grenoble.grid5000.fr,64,2184805,211504,20915230,1960282
FrogJump,dahu-6.grenoble.grid5000.fr,64,2194447,209070,20612741,1936536
FrogJump,dahu-6.grenoble.grid5000.fr,64,2144591,198670,19734629,1870349
FrogJump,dahu-6.grenoble.grid5000.fr,64,2202924,210201,20707772,1926224
FrogJump,dahu-6.grenoble.grid5000.fr,64,2248428,219490,21599127,2028459
FrogJump,dahu-6.grenoble.grid5000.fr,64,2144799,206178,20343332,1909011
FrogJump,dahu-6.grenoble.grid5000.fr,64,2202009,213946,21068062,1960389
FrogJump,dahu-6.grenoble.grid5000.fr,64,5858330,481387,47800903,4519926
FrogJump,dahu-6.grenoble.grid5000.fr,64,2082825,204842,20236642,1912730
FrogJump,dahu-6.grenoble.grid5000.fr,64,2052842,182746,18130691,1713600
FrogJump,dahu-6.grenoble.grid5000.fr,64,2262802,211936,20843208,1934349
FrogJump,dahu-6.grenoble.grid5000.fr,64,2158625,202788,20059214,1891585
FrogJump,dahu-6.grenoble.grid5000.fr,64,2200807,217356,21422125,2012394
FrogJump,dahu-6.grenoble.grid5000.fr,64,2075135,193258,19072339,1771342
FrogJump,dahu-6.grenoble.grid5000.fr,64,2235476,211331,20935310,1992305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,151003,151025,14266138,1302336
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,150631,150653,14243311,1300806
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,151238,151262,14248986,1300071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,151374,151398,14291528,1309297
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,150872,151695,14306360,1309099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,151439,151467,14308557,1308334
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,151524,151548,14306360,1307201
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,150834,150856,14198877,1299383
Life - sequential generation,dahu-6.grenoble.grid5000.fr,64,151133,151154,14285425,1298878
