name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,56,141562,20858,2079035,187364
MergeSort,dahu-6.grenoble.grid5000.fr,56,141674,17168,1692867,152296
MergeSort,dahu-6.grenoble.grid5000.fr,56,135609,17233,1687191,151240
MergeSort,dahu-6.grenoble.grid5000.fr,56,139601,17648,1698970,152051
MergeSort,dahu-6.grenoble.grid5000.fr,56,137716,18044,1790157,160313
MergeSort,dahu-6.grenoble.grid5000.fr,56,137996,18396,1781612,160879
MergeSort,dahu-6.grenoble.grid5000.fr,56,132815,17998,1783626,159472
MergeSort,dahu-6.grenoble.grid5000.fr,56,136798,16978,1688350,151301
MergeSort,dahu-6.grenoble.grid5000.fr,56,134230,17280,1685360,151577
MergeSort,dahu-6.grenoble.grid5000.fr,56,141257,17368,1786494,151822
MergeSort,dahu-6.grenoble.grid5000.fr,56,134855,17998,1802120,159855
MergeSort,dahu-6.grenoble.grid5000.fr,56,133200,17141,1691646,150675
MergeSort,dahu-6.grenoble.grid5000.fr,56,131733,17669,1688838,150659
MergeSort,dahu-6.grenoble.grid5000.fr,56,138743,17113,1693843,152036
MergeSort,dahu-6.grenoble.grid5000.fr,56,141574,17848,1785274,159793
MergeSort,dahu-6.grenoble.grid5000.fr,56,128354,16703,1679011,141295
MergeSort,dahu-6.grenoble.grid5000.fr,56,132055,17026,1682735,150384
MergeSort,dahu-6.grenoble.grid5000.fr,56,132364,16961,1684322,149986
MergeSort,dahu-6.grenoble.grid5000.fr,56,137773,20578,2002376,190960
MergeSort,dahu-6.grenoble.grid5000.fr,56,132677,17340,1703792,151041
MergeSort,dahu-6.grenoble.grid5000.fr,56,137395,17900,1687801,151408
MergeSort,dahu-6.grenoble.grid5000.fr,56,133635,18558,1812007,176455
MergeSort,dahu-6.grenoble.grid5000.fr,56,140088,18543,1880489,161476
MergeSort,dahu-6.grenoble.grid5000.fr,56,142901,17485,1791377,161552
MergeSort,dahu-6.grenoble.grid5000.fr,56,136076,17172,1693600,150843
MergeSort,dahu-6.grenoble.grid5000.fr,56,136739,17314,1776851,160497
MergeSort,dahu-6.grenoble.grid5000.fr,56,130777,18218,1798152,170763
MergeSort,dahu-6.grenoble.grid5000.fr,56,131334,17327,1677180,151287
MergeSort,dahu-6.grenoble.grid5000.fr,56,139513,17557,1723262,162884
MergeSort,dahu-6.grenoble.grid5000.fr,56,138156,17675,1714839,159288
FrogJump,dahu-6.grenoble.grid5000.fr,56,1980614,210223,20766060,1919783
FrogJump,dahu-6.grenoble.grid5000.fr,56,1973562,209470,20706307,1941142
FrogJump,dahu-6.grenoble.grid5000.fr,56,1953087,205462,20621102,1934104
FrogJump,dahu-6.grenoble.grid5000.fr,56,2058553,212037,21024849,1980203
FrogJump,dahu-6.grenoble.grid5000.fr,56,1980588,208049,20597787,1945043
FrogJump,dahu-6.grenoble.grid5000.fr,56,1884554,192177,19068005,1792288
FrogJump,dahu-6.grenoble.grid5000.fr,56,2334192,234410,23243654,2175599
FrogJump,dahu-6.grenoble.grid5000.fr,56,1889736,194912,19316845,1804635
FrogJump,dahu-6.grenoble.grid5000.fr,56,1874887,192013,19013807,1779130
FrogJump,dahu-6.grenoble.grid5000.fr,56,1938908,208354,20636910,1938082
FrogJump,dahu-6.grenoble.grid5000.fr,56,1853369,187639,18516005,1715360
FrogJump,dahu-6.grenoble.grid5000.fr,56,1948647,204565,20317880,1910481
FrogJump,dahu-6.grenoble.grid5000.fr,56,2015249,214059,21098701,1976959
FrogJump,dahu-6.grenoble.grid5000.fr,56,1992425,207066,20470834,1909868
FrogJump,dahu-6.grenoble.grid5000.fr,56,1937133,202135,20115488,1906334
FrogJump,dahu-6.grenoble.grid5000.fr,56,1925447,200887,19868968,1852616
FrogJump,dahu-6.grenoble.grid5000.fr,56,1987199,210696,20965584,1968498
FrogJump,dahu-6.grenoble.grid5000.fr,56,1918727,197146,19525829,1837622
FrogJump,dahu-6.grenoble.grid5000.fr,56,1957539,205407,20372201,1894462
FrogJump,dahu-6.grenoble.grid5000.fr,56,1936007,209393,20697335,1942626
FrogJump,dahu-6.grenoble.grid5000.fr,56,1918752,200885,19998728,1874984
FrogJump,dahu-6.grenoble.grid5000.fr,56,1980254,209999,20752877,1946160
FrogJump,dahu-6.grenoble.grid5000.fr,56,1905671,199271,19805735,1865146
FrogJump,dahu-6.grenoble.grid5000.fr,56,1872936,194593,19240368,1806364
FrogJump,dahu-6.grenoble.grid5000.fr,56,1933490,201021,19942149,1868941
FrogJump,dahu-6.grenoble.grid5000.fr,56,1883642,195381,19427258,1817855
FrogJump,dahu-6.grenoble.grid5000.fr,56,2018133,207889,20792611,1979805
FrogJump,dahu-6.grenoble.grid5000.fr,56,1931723,200971,19898631,1848103
FrogJump,dahu-6.grenoble.grid5000.fr,56,1933228,203140,20101816,1874801
FrogJump,dahu-6.grenoble.grid5000.fr,56,1950837,209449,20680855,1915315
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150456,150479,14422143,1302795
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151175,151198,14518945,1309359
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151439,151459,14519800,1311179
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151529,151559,14511315,1308839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150239,150261,14404993,1301204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150688,150710,14488244,1301295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151272,151292,14507958,1309956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151149,151171,14410181,1309405
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151281,151303,14419153,1301831
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151701,151728,14504297,1309664
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151265,151301,14526574,1311439
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151161,151182,14401575,1303009
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151202,151223,14515832,1309986
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151133,151154,14511986,1308150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151299,151322,14518457,1308472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150870,150892,14531457,1301908
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151513,151561,14491784,1310950
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151397,151420,14507592,1311042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151322,151345,14414452,1310766
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150985,151007,14507165,1311486
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151319,151340,14519555,1310950
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151551,151572,14521935,1310568
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151438,151467,14510461,1311026
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151687,151714,14525109,1311760
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151485,151505,14511193,1310047
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151396,151418,14511987,1310812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151162,151183,14526635,1311271
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,150706,150729,14399865,1302107
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151229,151257,14511926,1301985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,56,151290,151311,14510888,1310674
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2321441,41682,4293140,402436
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2284329,41027,4216176,401870
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2366427,42496,4388112,407668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2272146,40833,4204640,390456
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2300940,41329,4417286,415333
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2351384,42215,4417286,408174
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2288559,41123,4296193,400554
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2496622,44824,4673145,453599
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2304128,41390,4298146,403415
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2275956,40877,4319142,407989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2301685,41359,4293568,399743
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2303743,41396,4292592,400492
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2317276,41988,4418446,414676
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2316537,41601,4331410,409764
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2296437,41251,4310841,404731
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2283422,41036,4312428,403385
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2355338,42306,4430287,417690
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2337910,41977,4320119,406720
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2322925,41734,4425526,415716
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,56,2458365,44118,4607593,437932
