name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,83472,18434,1842280,166433
MergeSort,dahu-6.grenoble.grid5000.fr,14,82271,17711,1746150,147415
MergeSort,dahu-6.grenoble.grid5000.fr,14,80390,17146,1644161,147890
MergeSort,dahu-6.grenoble.grid5000.fr,14,82498,17962,1640254,147522
MergeSort,dahu-6.grenoble.grid5000.fr,14,80552,16795,1640987,147431
MergeSort,dahu-6.grenoble.grid5000.fr,14,82140,17549,1647578,147385
MergeSort,dahu-6.grenoble.grid5000.fr,14,85087,18110,1740718,156244
MergeSort,dahu-6.grenoble.grid5000.fr,14,80755,17404,1641476,147890
MergeSort,dahu-6.grenoble.grid5000.fr,14,81238,17949,1739986,156106
MergeSort,dahu-6.grenoble.grid5000.fr,14,81012,17128,1652279,147523
MergeSort,dahu-6.grenoble.grid5000.fr,14,80470,17067,1638607,147706
MergeSort,dahu-6.grenoble.grid5000.fr,14,81530,19513,1836055,164919
MergeSort,dahu-6.grenoble.grid5000.fr,14,84120,18385,1744929,156565
MergeSort,dahu-6.grenoble.grid5000.fr,14,81499,17053,1649776,147691
MergeSort,dahu-6.grenoble.grid5000.fr,14,82085,18235,1738643,156381
MergeSort,dahu-6.grenoble.grid5000.fr,14,83841,18085,1744930,156473
MergeSort,dahu-6.grenoble.grid5000.fr,14,80753,17354,1737179,147385
MergeSort,dahu-6.grenoble.grid5000.fr,14,82139,17290,1640011,147614
MergeSort,dahu-6.grenoble.grid5000.fr,14,81936,17542,1764705,166556
MergeSort,dahu-6.grenoble.grid5000.fr,14,83753,19283,1837581,165209
MergeSort,dahu-6.grenoble.grid5000.fr,14,81499,18875,1836054,164827
MergeSort,dahu-6.grenoble.grid5000.fr,14,81218,17309,1736690,156151
MergeSort,dahu-6.grenoble.grid5000.fr,14,81120,16830,1643673,148196
MergeSort,dahu-6.grenoble.grid5000.fr,14,80934,16638,1649776,147247
MergeSort,dahu-6.grenoble.grid5000.fr,14,82532,19839,1922725,173808
MergeSort,dahu-6.grenoble.grid5000.fr,14,83443,17560,1644039,147843
MergeSort,dahu-6.grenoble.grid5000.fr,14,82780,17833,1733638,156320
MergeSort,dahu-6.grenoble.grid5000.fr,14,82994,18435,1749996,156228
MergeSort,dahu-6.grenoble.grid5000.fr,14,82781,17898,1735653,156014
MergeSort,dahu-6.grenoble.grid5000.fr,14,78968,16412,1552608,138832
FrogJump,dahu-6.grenoble.grid5000.fr,14,1171909,202959,19637645,1842319
FrogJump,dahu-6.grenoble.grid5000.fr,14,3133505,507389,49072506,4601291
FrogJump,dahu-6.grenoble.grid5000.fr,14,1168661,203768,19691539,1847735
FrogJump,dahu-6.grenoble.grid5000.fr,14,1179391,204925,19698070,1847445
FrogJump,dahu-6.grenoble.grid5000.fr,14,1176281,197595,19167127,1834975
FrogJump,dahu-6.grenoble.grid5000.fr,14,1203074,221675,21413337,2012501
FrogJump,dahu-6.grenoble.grid5000.fr,14,1187313,207608,20102061,1892549
FrogJump,dahu-6.grenoble.grid5000.fr,14,1185232,214474,20738778,1948761
FrogJump,dahu-6.grenoble.grid5000.fr,14,1189938,214376,20734688,1949175
FrogJump,dahu-6.grenoble.grid5000.fr,14,1207566,222874,21497137,2020090
