name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,99264,19673,1937678,165668
MergeSort,dahu-6.grenoble.grid5000.fr,22,99139,19147,1825190,173594
MergeSort,dahu-6.grenoble.grid5000.fr,22,99419,22495,2203730,199711
MergeSort,dahu-6.grenoble.grid5000.fr,22,99869,22021,2118769,190791
MergeSort,dahu-6.grenoble.grid5000.fr,22,95913,19029,1829097,165194
MergeSort,dahu-6.grenoble.grid5000.fr,22,102252,21072,2020503,182452
MergeSort,dahu-6.grenoble.grid5000.fr,22,98875,18956,1833552,164949
MergeSort,dahu-6.grenoble.grid5000.fr,22,96347,18724,1727229,155999
MergeSort,dahu-6.grenoble.grid5000.fr,22,96440,18607,1833553,156106
MergeSort,dahu-6.grenoble.grid5000.fr,22,97494,18745,1830073,164766
MergeSort,dahu-6.grenoble.grid5000.fr,22,95691,19021,1829890,164490
MergeSort,dahu-6.grenoble.grid5000.fr,22,95848,18758,1829280,164872
MergeSort,dahu-6.grenoble.grid5000.fr,22,99206,19353,1834284,164903
MergeSort,dahu-6.grenoble.grid5000.fr,22,95029,18947,1731868,156060
MergeSort,dahu-6.grenoble.grid5000.fr,22,94678,18008,1731807,155234
MergeSort,dahu-6.grenoble.grid5000.fr,22,96854,19020,1828181,164628
MergeSort,dahu-6.grenoble.grid5000.fr,22,96098,18315,1736629,155463
MergeSort,dahu-6.grenoble.grid5000.fr,22,95356,18116,1736446,156030
MergeSort,dahu-6.grenoble.grid5000.fr,22,94871,18272,1730220,156167
MergeSort,dahu-6.grenoble.grid5000.fr,22,97084,18425,1737911,155999
MergeSort,dahu-6.grenoble.grid5000.fr,22,97277,19180,1823970,165011
MergeSort,dahu-6.grenoble.grid5000.fr,22,99657,21231,2110651,190989
MergeSort,dahu-6.grenoble.grid5000.fr,22,96851,18735,1732722,156229
MergeSort,dahu-6.grenoble.grid5000.fr,22,97282,20414,1924006,173517
MergeSort,dahu-6.grenoble.grid5000.fr,22,95750,18464,1740596,164827
MergeSort,dahu-6.grenoble.grid5000.fr,22,98121,18569,1730709,164904
MergeSort,dahu-6.grenoble.grid5000.fr,22,97661,19121,1835262,174007
MergeSort,dahu-6.grenoble.grid5000.fr,22,96342,20568,1924800,173410
MergeSort,dahu-6.grenoble.grid5000.fr,22,101298,19837,1931696,173471
MergeSort,dahu-6.grenoble.grid5000.fr,22,97908,19576,1919978,173457
FrogJump,dahu-6.grenoble.grid5000.fr,22,1263762,177187,17016802,1580521
FrogJump,dahu-6.grenoble.grid5000.fr,22,1280803,185060,17849259,1692991
FrogJump,dahu-6.grenoble.grid5000.fr,22,1316365,203906,19602733,1841569
FrogJump,dahu-6.grenoble.grid5000.fr,22,1294761,188948,18236525,1730201
FrogJump,dahu-6.grenoble.grid5000.fr,22,1270716,184228,17779068,1718419
FrogJump,dahu-6.grenoble.grid5000.fr,22,1292798,190912,18391860,1733796
FrogJump,dahu-6.grenoble.grid5000.fr,22,1322153,207267,19910472,1871511
FrogJump,dahu-6.grenoble.grid5000.fr,22,1299359,198065,19027722,1776712
FrogJump,dahu-6.grenoble.grid5000.fr,22,1320952,188805,18161880,1709821
FrogJump,dahu-6.grenoble.grid5000.fr,22,1301393,190649,18239394,1741293
FrogJump,dahu-6.grenoble.grid5000.fr,22,1288301,191382,18378676,1726789
FrogJump,dahu-6.grenoble.grid5000.fr,22,1308497,202594,19399303,1806394
FrogJump,dahu-6.grenoble.grid5000.fr,22,1302247,188462,18132522,1702523
FrogJump,dahu-6.grenoble.grid5000.fr,22,1303529,196298,18898755,1776100
FrogJump,dahu-6.grenoble.grid5000.fr,22,1263284,189073,18137161,1687039
FrogJump,dahu-6.grenoble.grid5000.fr,22,1291926,186897,18017776,1690727
FrogJump,dahu-6.grenoble.grid5000.fr,22,1285587,191948,18508315,1759347
FrogJump,dahu-6.grenoble.grid5000.fr,22,1298114,200960,19369945,1821664
FrogJump,dahu-6.grenoble.grid5000.fr,22,1304656,207069,19891307,1854696
FrogJump,dahu-6.grenoble.grid5000.fr,22,2317830,320382,31209393,2943322
FrogJump,dahu-6.grenoble.grid5000.fr,22,1283131,199641,19205395,1793190
FrogJump,dahu-6.grenoble.grid5000.fr,22,1284660,193838,18692640,1754910
FrogJump,dahu-6.grenoble.grid5000.fr,22,1287093,190740,18399550,1728885
FrogJump,dahu-6.grenoble.grid5000.fr,22,1264975,184841,17814408,1658872
FrogJump,dahu-6.grenoble.grid5000.fr,22,1308473,205675,19740061,1851269
FrogJump,dahu-6.grenoble.grid5000.fr,22,1290956,208504,20128183,1889917
FrogJump,dahu-6.grenoble.grid5000.fr,22,1281669,189846,18266555,1704496
FrogJump,dahu-6.grenoble.grid5000.fr,22,1283923,192144,18448073,1721970
FrogJump,dahu-6.grenoble.grid5000.fr,22,1295652,192441,18517470,1735234
FrogJump,dahu-6.grenoble.grid5000.fr,22,1292532,185282,17904312,1691476
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151331,151352,14268090,1306589
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150892,150928,14137903,1299551
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151319,151347,14165979,1299796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151061,151084,14256434,1306682
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151189,151211,14252222,1306406
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151238,151260,14248072,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151571,151591,14265344,1308288
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151185,151207,14221277,1307278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150803,150825,14140589,1297961
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150624,150651,14161829,1298557
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151086,151107,14255518,1299169
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150923,150944,14248072,1306926
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151482,151503,14177088,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151966,151986,14259608,1307140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151315,151349,14260828,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150684,150706,14166467,1299123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151192,151225,14157984,1298420
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151381,151401,14256312,1299108
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,151299,151321,14290002,1307232
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150903,150924,14231531,1307018
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,150790,150811,14146265,1299598
