name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,94924,16815,1651424,152097
MergeSort,dahu-6.grenoble.grid5000.fr,28,92856,15568,1464657,132896
MergeSort,dahu-6.grenoble.grid5000.fr,28,91278,15753,1553157,140959
MergeSort,dahu-6.grenoble.grid5000.fr,28,92121,15624,1553157,140821
MergeSort,dahu-6.grenoble.grid5000.fr,28,95108,15729,1562252,133079
MergeSort,dahu-6.grenoble.grid5000.fr,28,89368,17249,1652095,149710
MergeSort,dahu-6.grenoble.grid5000.fr,28,90618,16390,1552792,140775
MergeSort,dahu-6.grenoble.grid5000.fr,28,90652,15078,1460568,132269
MergeSort,dahu-6.grenoble.grid5000.fr,28,94871,15483,1467648,132161
MergeSort,dahu-6.grenoble.grid5000.fr,28,93507,15731,1557980,141295
MergeSort,dahu-6.grenoble.grid5000.fr,28,91113,15420,1564327,140745
MergeSort,dahu-6.grenoble.grid5000.fr,28,97612,16347,1653194,150674
MergeSort,dahu-6.grenoble.grid5000.fr,28,90665,15009,1362362,131963
MergeSort,dahu-6.grenoble.grid5000.fr,28,94298,15175,1474422,132284
MergeSort,dahu-6.grenoble.grid5000.fr,28,91596,15540,1565914,140577
MergeSort,dahu-6.grenoble.grid5000.fr,28,91751,14952,1455441,132513
MergeSort,dahu-6.grenoble.grid5000.fr,28,92907,17300,1654292,149710
MergeSort,dahu-6.grenoble.grid5000.fr,28,92520,15045,1466366,132176
MergeSort,dahu-6.grenoble.grid5000.fr,28,89677,14870,1465816,131978
MergeSort,dahu-6.grenoble.grid5000.fr,28,94537,15070,1491695,132590
MergeSort,dahu-6.grenoble.grid5000.fr,28,91001,15862,1461178,140317
MergeSort,dahu-6.grenoble.grid5000.fr,28,91760,15780,1555660,141402
MergeSort,dahu-6.grenoble.grid5000.fr,28,90610,15621,1460933,132391
MergeSort,dahu-6.grenoble.grid5000.fr,28,90683,15139,1463558,131809
MergeSort,dahu-6.grenoble.grid5000.fr,28,92142,15328,1463802,132927
MergeSort,dahu-6.grenoble.grid5000.fr,28,92555,15911,1569576,140714
MergeSort,dahu-6.grenoble.grid5000.fr,28,92098,15207,1461789,131397
MergeSort,dahu-6.grenoble.grid5000.fr,28,94756,17764,1758785,157987
MergeSort,dahu-6.grenoble.grid5000.fr,28,94589,15385,1559078,141111
MergeSort,dahu-6.grenoble.grid5000.fr,28,92374,15657,1557736,140500
FrogJump,dahu-6.grenoble.grid5000.fr,28,3679592,460357,45006294,4268807
FrogJump,dahu-6.grenoble.grid5000.fr,28,1399257,194747,18959790,1795088
FrogJump,dahu-6.grenoble.grid5000.fr,28,1407383,192775,18988171,1808307
FrogJump,dahu-6.grenoble.grid5000.fr,28,1392783,189772,18452772,1754879
FrogJump,dahu-6.grenoble.grid5000.fr,28,1372939,188897,18360549,1728931
FrogJump,dahu-6.grenoble.grid5000.fr,28,1409946,191970,18821424,1817640
FrogJump,dahu-6.grenoble.grid5000.fr,28,1395611,195314,18985364,1799448
FrogJump,dahu-6.grenoble.grid5000.fr,28,1383918,187731,18306105,1736580
FrogJump,dahu-6.grenoble.grid5000.fr,28,1404184,196002,19111218,1805767
FrogJump,dahu-6.grenoble.grid5000.fr,28,1397777,198633,19336071,1845777
FrogJump,dahu-6.grenoble.grid5000.fr,28,1413353,204033,19846751,1865254
FrogJump,dahu-6.grenoble.grid5000.fr,28,1407995,195733,19050489,1803534
FrogJump,dahu-6.grenoble.grid5000.fr,28,1413849,192986,18795056,1784592
FrogJump,dahu-6.grenoble.grid5000.fr,28,1377508,191199,18715407,1780232
FrogJump,dahu-6.grenoble.grid5000.fr,28,1395035,194688,18891859,1772766
FrogJump,dahu-6.grenoble.grid5000.fr,28,1374450,196605,19132459,1814305
FrogJump,dahu-6.grenoble.grid5000.fr,28,1377917,193864,18860547,1761581
FrogJump,dahu-6.grenoble.grid5000.fr,28,1419469,200253,19446972,1841798
FrogJump,dahu-6.grenoble.grid5000.fr,28,1402056,205773,19910105,1879238
FrogJump,dahu-6.grenoble.grid5000.fr,28,1416385,201510,19536388,1849296
FrogJump,dahu-6.grenoble.grid5000.fr,28,1396895,197491,19328075,1845119
FrogJump,dahu-6.grenoble.grid5000.fr,28,1389998,194757,18918226,1795746
FrogJump,dahu-6.grenoble.grid5000.fr,28,1403899,199667,19394909,1836490
FrogJump,dahu-6.grenoble.grid5000.fr,28,1393587,192507,18842908,1794675
FrogJump,dahu-6.grenoble.grid5000.fr,28,1406694,200435,19536815,1872919
FrogJump,dahu-6.grenoble.grid5000.fr,28,1388198,192280,18706007,1780552
FrogJump,dahu-6.grenoble.grid5000.fr,28,1375445,192575,18775830,1777217
FrogJump,dahu-6.grenoble.grid5000.fr,28,1409152,206482,20040109,1905691
FrogJump,dahu-6.grenoble.grid5000.fr,28,1386294,206034,19961985,1874954
FrogJump,dahu-6.grenoble.grid5000.fr,28,2485432,316356,30935834,2894561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149782,149805,14168604,1291182
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149267,149290,14320153,1291717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149956,149979,14166712,1300071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149418,149441,14079675,1292958
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149608,149658,14074732,1293370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,148871,148893,14009730,1283686
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149615,149636,14053736,1294150
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149403,149424,14070155,1292360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149086,149110,14071680,1292636
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150035,150057,14169092,1300622
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149315,149345,14087793,1290065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,148978,149001,14008631,1283685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149483,149506,14068445,1292865
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149504,149532,14077906,1291397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149485,149507,14082117,1294671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149021,149043,14077662,1293569
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,150440,150462,14178735,1310215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149930,149965,14341394,1301480
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149027,149050,14067225,1292452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149165,149188,14070643,1291671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149483,149506,14081934,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149678,149701,14083460,1291626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,149796,149818,14069788,1292131
