name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,61,142523,18096,1760738,161614
MergeSort,dahu-6.grenoble.grid5000.fr,61,143401,17735,1755611,159610
MergeSort,dahu-6.grenoble.grid5000.fr,61,139468,17354,1653255,151440
MergeSort,dahu-6.grenoble.grid5000.fr,61,147060,17968,1748531,159028
MergeSort,dahu-6.grenoble.grid5000.fr,61,147300,19144,1856990,168346
MergeSort,dahu-6.grenoble.grid5000.fr,61,145549,17211,1661556,150659
MergeSort,dahu-6.grenoble.grid5000.fr,61,136654,18369,1886286,179163
MergeSort,dahu-6.grenoble.grid5000.fr,61,136296,17269,1664790,150429
MergeSort,dahu-6.grenoble.grid5000.fr,61,134457,16560,1563107,141433
MergeSort,dahu-6.grenoble.grid5000.fr,61,138106,19670,1946528,175613
MergeSort,dahu-6.grenoble.grid5000.fr,61,140520,17295,1785701,156488
MergeSort,dahu-6.grenoble.grid5000.fr,61,141343,17442,1668514,149374
MergeSort,dahu-6.grenoble.grid5000.fr,61,148661,18105,1751338,168147
MergeSort,dahu-6.grenoble.grid5000.fr,61,139373,17060,1665339,150430
MergeSort,dahu-6.grenoble.grid5000.fr,61,137328,17185,1655270,151241
MergeSort,dahu-6.grenoble.grid5000.fr,61,146374,17304,1658076,149649
MergeSort,dahu-6.grenoble.grid5000.fr,61,142413,17955,1760188,159258
MergeSort,dahu-6.grenoble.grid5000.fr,61,148821,17582,1775813,168606
MergeSort,dahu-6.grenoble.grid5000.fr,61,155759,17935,1763118,159273
MergeSort,dahu-6.grenoble.grid5000.fr,61,132368,16993,1652401,149037
MergeSort,dahu-6.grenoble.grid5000.fr,61,132009,16920,1653682,148486
MergeSort,dahu-6.grenoble.grid5000.fr,61,148940,18116,1750057,157590
MergeSort,dahu-6.grenoble.grid5000.fr,61,142757,17453,1757319,157361
MergeSort,dahu-6.grenoble.grid5000.fr,61,140710,17070,1649532,148869
