name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,35,114576,20943,2012873,185803
MergeSort,dahu-6.grenoble.grid5000.fr,35,104900,17962,1756221,169264
MergeSort,dahu-6.grenoble.grid5000.fr,35,107565,18312,1734004,166968
MergeSort,dahu-6.grenoble.grid5000.fr,35,112093,19390,1918147,176119
MergeSort,dahu-6.grenoble.grid5000.fr,35,107488,18951,1822566,167000
MergeSort,dahu-6.grenoble.grid5000.fr,35,113149,18425,1853939,159701
MergeSort,dahu-6.grenoble.grid5000.fr,35,114626,18322,1839168,167826
MergeSort,dahu-6.grenoble.grid5000.fr,35,109500,17913,1633785,149772
MergeSort,dahu-6.grenoble.grid5000.fr,35,113271,17669,1721248,159319
MergeSort,dahu-6.grenoble.grid5000.fr,35,108328,18106,1732662,158263
MergeSort,dahu-6.grenoble.grid5000.fr,35,108078,17246,1631588,149159
MergeSort,dahu-6.grenoble.grid5000.fr,35,110504,20222,1904597,175568
MergeSort,dahu-6.grenoble.grid5000.fr,35,109051,20528,2007929,184411
MergeSort,dahu-6.grenoble.grid5000.fr,35,106070,18112,1731014,158110
MergeSort,dahu-6.grenoble.grid5000.fr,35,109831,17280,1723018,158723
MergeSort,dahu-6.grenoble.grid5000.fr,35,108178,18446,1726741,158079
MergeSort,dahu-6.grenoble.grid5000.fr,35,107374,17885,1728023,158386
MergeSort,dahu-6.grenoble.grid5000.fr,35,104427,17692,1631649,157544
MergeSort,dahu-6.grenoble.grid5000.fr,35,115113,21304,2031367,193621
MergeSort,dahu-6.grenoble.grid5000.fr,35,115207,20347,1911494,176271
MergeSort,dahu-6.grenoble.grid5000.fr,35,109976,18180,1728633,156932
MergeSort,dahu-6.grenoble.grid5000.fr,35,106131,17615,1656185,157789
MergeSort,dahu-6.grenoble.grid5000.fr,35,112722,18388,1737056,159534
MergeSort,dahu-6.grenoble.grid5000.fr,35,108019,17410,1637630,158294
MergeSort,dahu-6.grenoble.grid5000.fr,35,112696,18568,1816463,167703
MergeSort,dahu-6.grenoble.grid5000.fr,35,105786,17740,1731013,158003
MergeSort,dahu-6.grenoble.grid5000.fr,35,106689,17402,1631526,149557
MergeSort,dahu-6.grenoble.grid5000.fr,35,112176,18061,1721248,158936
MergeSort,dahu-6.grenoble.grid5000.fr,35,110445,18800,1736873,157682
MergeSort,dahu-6.grenoble.grid5000.fr,35,111986,18430,1730281,158890
FrogJump,dahu-6.grenoble.grid5000.fr,35,1501216,192544,18642774,1810357
FrogJump,dahu-6.grenoble.grid5000.fr,35,1489925,191029,18349440,1730430
FrogJump,dahu-6.grenoble.grid5000.fr,35,1471129,188056,18064896,1722474
