name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,41,114547,18087,1727474,159289
MergeSort,dahu-6.grenoble.grid5000.fr,41,119665,20369,1909846,175995
MergeSort,dahu-6.grenoble.grid5000.fr,41,116290,18676,1720576,156335
MergeSort,dahu-6.grenoble.grid5000.fr,41,117700,17533,1720088,156335
MergeSort,dahu-6.grenoble.grid5000.fr,41,115476,18458,1724361,156320
MergeSort,dahu-6.grenoble.grid5000.fr,41,116008,18131,1716793,156427
MergeSort,dahu-6.grenoble.grid5000.fr,41,119831,18465,1829463,165439
MergeSort,dahu-6.grenoble.grid5000.fr,41,117565,18049,1755001,168728
MergeSort,dahu-6.grenoble.grid5000.fr,41,118036,17542,1617549,148226
MergeSort,dahu-6.grenoble.grid5000.fr,41,116001,18435,1729121,156993
MergeSort,dahu-6.grenoble.grid5000.fr,41,110958,17113,1628353,147798
MergeSort,dahu-6.grenoble.grid5000.fr,41,113991,17713,1631343,156564
MergeSort,dahu-6.grenoble.grid5000.fr,41,113561,17763,1720210,156519
MergeSort,dahu-6.grenoble.grid5000.fr,41,119020,17139,1635860,147629
MergeSort,dahu-6.grenoble.grid5000.fr,41,123053,18933,1728206,156443
MergeSort,dahu-6.grenoble.grid5000.fr,41,112454,17122,1627925,147798
MergeSort,dahu-6.grenoble.grid5000.fr,41,117670,17480,1639156,156734
MergeSort,dahu-6.grenoble.grid5000.fr,41,117779,18719,1817256,165362
MergeSort,dahu-6.grenoble.grid5000.fr,41,123572,18429,1732722,157054
MergeSort,dahu-6.grenoble.grid5000.fr,41,115479,18393,1730342,156749
MergeSort,dahu-6.grenoble.grid5000.fr,41,119194,17183,1632381,148273
MergeSort,dahu-6.grenoble.grid5000.fr,41,118535,17386,1716121,147905
MergeSort,dahu-6.grenoble.grid5000.fr,41,115032,17714,1621273,148043
MergeSort,dahu-6.grenoble.grid5000.fr,41,114547,17205,1703731,157039
MergeSort,dahu-6.grenoble.grid5000.fr,41,124421,20586,1938349,183906
MergeSort,dahu-6.grenoble.grid5000.fr,41,121768,18393,1720515,156932
MergeSort,dahu-6.grenoble.grid5000.fr,41,120297,17509,1640255,148318
MergeSort,dahu-6.grenoble.grid5000.fr,41,115118,17186,1623714,147859
MergeSort,dahu-6.grenoble.grid5000.fr,41,123253,17998,1725643,156932
MergeSort,dahu-6.grenoble.grid5000.fr,41,123433,19034,1823726,165347
FrogJump,dahu-6.grenoble.grid5000.fr,41,1917964,219440,21107917,1995656
FrogJump,dahu-6.grenoble.grid5000.fr,41,1584852,191390,18444716,1750580
FrogJump,dahu-6.grenoble.grid5000.fr,41,1838346,212086,20276010,1917029
FrogJump,dahu-6.grenoble.grid5000.fr,41,1576393,192497,18394057,1718511
FrogJump,dahu-6.grenoble.grid5000.fr,41,1617461,192291,18458632,1754588
FrogJump,dahu-6.grenoble.grid5000.fr,41,1595841,193095,18513625,1738279
FrogJump,dahu-6.grenoble.grid5000.fr,41,1634068,205009,19635570,1847276
FrogJump,dahu-6.grenoble.grid5000.fr,41,1608680,195635,18851392,1787468
FrogJump,dahu-6.grenoble.grid5000.fr,41,1565421,190267,18239211,1712406
FrogJump,dahu-6.grenoble.grid5000.fr,41,1584888,192910,18534498,1755553
FrogJump,dahu-6.grenoble.grid5000.fr,41,1614095,197310,18912977,1777325
FrogJump,dahu-6.grenoble.grid5000.fr,41,1577804,189512,18242080,1720622
FrogJump,dahu-6.grenoble.grid5000.fr,41,1631139,198535,19018872,1805522
FrogJump,dahu-6.grenoble.grid5000.fr,41,1640211,209535,20120309,1906716
FrogJump,dahu-6.grenoble.grid5000.fr,41,1621072,204377,19567455,1851453
FrogJump,dahu-6.grenoble.grid5000.fr,41,1644556,206633,19735850,1874648
FrogJump,dahu-6.grenoble.grid5000.fr,41,2931365,335099,32250771,3046413
FrogJump,dahu-6.grenoble.grid5000.fr,41,1636498,207459,19842173,1871587
FrogJump,dahu-6.grenoble.grid5000.fr,41,1600702,200557,19213879,1822872
FrogJump,dahu-6.grenoble.grid5000.fr,41,1643741,206792,19836497,1863769
FrogJump,dahu-6.grenoble.grid5000.fr,41,1572527,187688,18022537,1704206
FrogJump,dahu-6.grenoble.grid5000.fr,41,1582046,193799,18587965,1758903
FrogJump,dahu-6.grenoble.grid5000.fr,41,1583428,201656,19252941,1799555
FrogJump,dahu-6.grenoble.grid5000.fr,41,1595693,195009,18679335,1759071
FrogJump,dahu-6.grenoble.grid5000.fr,41,1599953,201419,19477123,1841508
FrogJump,dahu-6.grenoble.grid5000.fr,41,1620191,200874,19475475,1846954
FrogJump,dahu-6.grenoble.grid5000.fr,41,1600840,198458,19023877,1803946
FrogJump,dahu-6.grenoble.grid5000.fr,41,1639824,205423,19764293,1876591
FrogJump,dahu-6.grenoble.grid5000.fr,41,1623790,209628,20027537,1892656
FrogJump,dahu-6.grenoble.grid5000.fr,41,1590953,199992,19101209,1784409
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,151319,151341,14004542,1306819
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,151203,151224,13913539,1296997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150828,150849,13924097,1298649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150829,150850,13899378,1297869
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,151169,151195,14014185,1306635
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150978,151001,14148585,1297823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150603,150625,13920741,1297517
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,151070,151092,13930933,1298985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,151227,151249,13984400,1305671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,151321,151342,14019495,1307018
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150981,151012,14010829,1297180
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,151383,151409,13912684,1306131
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150722,150744,14000941,1306896
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150701,150722,13910304,1295986
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150916,150938,13993006,1306513
Life - sequential generation,dahu-6.grenoble.grid5000.fr,41,150934,150956,13999475,1306131
