name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,80920,21046,1992366,183080
MergeSort,dahu-6.grenoble.grid5000.fr,10,81107,20665,1935359,185497
MergeSort,dahu-6.grenoble.grid5000.fr,10,81239,19874,1915279,174221
MergeSort,dahu-6.grenoble.grid5000.fr,10,79570,19223,1812618,165424
MergeSort,dahu-6.grenoble.grid5000.fr,10,78841,20024,1912715,174206
MergeSort,dahu-6.grenoble.grid5000.fr,10,79732,19633,1895747,173272
MergeSort,dahu-6.grenoble.grid5000.fr,10,78865,19991,1808833,174053
MergeSort,dahu-6.grenoble.grid5000.fr,10,78660,18241,1711117,164934
MergeSort,dahu-6.grenoble.grid5000.fr,10,79908,19295,1803218,165286
MergeSort,dahu-6.grenoble.grid5000.fr,10,79565,19853,1895198,173365
MergeSort,dahu-6.grenoble.grid5000.fr,10,79140,18951,1712337,164689
MergeSort,dahu-6.grenoble.grid5000.fr,10,79094,18540,1809871,165500
MergeSort,dahu-6.grenoble.grid5000.fr,10,80917,20136,1902705,173823
MergeSort,dahu-6.grenoble.grid5000.fr,10,79874,20260,1903742,173731
MergeSort,dahu-6.grenoble.grid5000.fr,10,79989,19624,1898310,173701
MergeSort,dahu-6.grenoble.grid5000.fr,10,79001,18898,1805660,156351
MergeSort,dahu-6.grenoble.grid5000.fr,10,78893,18330,1710567,156183
MergeSort,dahu-6.grenoble.grid5000.fr,10,80408,19106,1799617,165209
MergeSort,dahu-6.grenoble.grid5000.fr,10,78145,18244,1713924,156443
MergeSort,dahu-6.grenoble.grid5000.fr,10,79419,18867,1802181,164842
MergeSort,dahu-6.grenoble.grid5000.fr,10,79992,20722,1986323,182575
MergeSort,dahu-6.grenoble.grid5000.fr,10,79759,20649,1920710,173824
MergeSort,dahu-6.grenoble.grid5000.fr,10,78234,18436,1711971,156381
MergeSort,dahu-6.grenoble.grid5000.fr,10,79505,18168,1717098,156183
MergeSort,dahu-6.grenoble.grid5000.fr,10,79718,18766,1795771,156182
MergeSort,dahu-6.grenoble.grid5000.fr,10,80078,19031,1809810,164827
MergeSort,dahu-6.grenoble.grid5000.fr,10,79025,18202,1801509,165087
MergeSort,dahu-6.grenoble.grid5000.fr,10,77582,17698,1713985,156535
MergeSort,dahu-6.grenoble.grid5000.fr,10,78351,19616,1811214,165056
MergeSort,dahu-6.grenoble.grid5000.fr,10,78721,18093,1717463,156489
FrogJump,dahu-6.grenoble.grid5000.fr,10,1096358,216472,20524850,1968008
FrogJump,dahu-6.grenoble.grid5000.fr,10,1107394,226066,21477667,2052541
FrogJump,dahu-6.grenoble.grid5000.fr,10,1106568,221550,21193000,2031396
FrogJump,dahu-6.grenoble.grid5000.fr,10,1114029,226158,21570745,2050246
FrogJump,dahu-6.grenoble.grid5000.fr,10,1108900,221183,21016365,2000001
FrogJump,dahu-6.grenoble.grid5000.fr,10,1096287,222915,21144477,2003474
FrogJump,dahu-6.grenoble.grid5000.fr,10,1099882,217589,20738533,1978244
