name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,55,123481,15112,1551387,139781
MergeSort,dahu-6.grenoble.grid5000.fr,55,123518,14625,1464046,132605
MergeSort,dahu-6.grenoble.grid5000.fr,55,126051,14655,1359554,124970
MergeSort,dahu-6.grenoble.grid5000.fr,55,126888,14688,1466061,133891
MergeSort,dahu-6.grenoble.grid5000.fr,55,127825,14393,1371701,125322
MergeSort,dahu-6.grenoble.grid5000.fr,55,127785,15136,1483761,142764
MergeSort,dahu-6.grenoble.grid5000.fr,55,123628,14931,1461483,132987
MergeSort,dahu-6.grenoble.grid5000.fr,55,126864,14258,1361325,133737
MergeSort,dahu-6.grenoble.grid5000.fr,55,114540,14317,1361813,123838
MergeSort,dahu-6.grenoble.grid5000.fr,55,129239,14811,1468502,132513
MergeSort,dahu-6.grenoble.grid5000.fr,55,122748,15286,1480221,140851
MergeSort,dahu-6.grenoble.grid5000.fr,55,124803,15297,1580684,150797
MergeSort,dahu-6.grenoble.grid5000.fr,55,123146,14765,1464168,133370
MergeSort,dahu-6.grenoble.grid5000.fr,55,127486,14738,1364437,124068
MergeSort,dahu-6.grenoble.grid5000.fr,55,125929,14759,1459591,133155
MergeSort,dahu-6.grenoble.grid5000.fr,55,127713,14991,1457637,132605
MergeSort,dahu-6.grenoble.grid5000.fr,55,122388,14321,1356992,123914
MergeSort,dahu-6.grenoble.grid5000.fr,55,129944,14817,1469784,132498
MergeSort,dahu-6.grenoble.grid5000.fr,55,121515,14406,1460812,124588
MergeSort,dahu-6.grenoble.grid5000.fr,55,129027,14545,1364010,122599
MergeSort,dahu-6.grenoble.grid5000.fr,55,127244,14822,1465207,133462
MergeSort,dahu-6.grenoble.grid5000.fr,55,130308,14698,1466121,133829
MergeSort,dahu-6.grenoble.grid5000.fr,55,122023,15144,1458798,133539
MergeSort,dahu-6.grenoble.grid5000.fr,55,126821,14749,1469844,133538
MergeSort,dahu-6.grenoble.grid5000.fr,55,124199,14934,1463803,133080
MergeSort,dahu-6.grenoble.grid5000.fr,55,123916,14401,1458920,124527
MergeSort,dahu-6.grenoble.grid5000.fr,55,120666,15442,1461849,132330
MergeSort,dahu-6.grenoble.grid5000.fr,55,118210,14669,1459225,132406
MergeSort,dahu-6.grenoble.grid5000.fr,55,119919,14232,1363400,123961
MergeSort,dahu-6.grenoble.grid5000.fr,55,119649,14302,1373409,125016
FrogJump,dahu-6.grenoble.grid5000.fr,55,2274756,229366,22401004,2149466
FrogJump,dahu-6.grenoble.grid5000.fr,55,1978231,212409,20631539,1970977
FrogJump,dahu-6.grenoble.grid5000.fr,55,2652172,255912,24715207,2371684
FrogJump,dahu-6.grenoble.grid5000.fr,55,1962642,203516,19701488,1868742
FrogJump,dahu-6.grenoble.grid5000.fr,55,2009811,213020,20744698,1999648
FrogJump,dahu-6.grenoble.grid5000.fr,55,1961906,206448,20098215,1939673
FrogJump,dahu-6.grenoble.grid5000.fr,55,1923340,195345,18959302,1817242
FrogJump,dahu-6.grenoble.grid5000.fr,55,1956581,205170,19817882,1861183
FrogJump,dahu-6.grenoble.grid5000.fr,55,1938504,208159,20132089,1907971
FrogJump,dahu-6.grenoble.grid5000.fr,55,3589761,345633,33755407,3253836
FrogJump,dahu-6.grenoble.grid5000.fr,55,2517987,248270,24082763,2329333
FrogJump,dahu-6.grenoble.grid5000.fr,55,1962850,208239,20212107,1954207
FrogJump,dahu-6.grenoble.grid5000.fr,55,1966603,201105,19529675,1870348
FrogJump,dahu-6.grenoble.grid5000.fr,55,1950143,201611,19686778,1904437
FrogJump,dahu-6.grenoble.grid5000.fr,55,5285986,484822,47348573,4548874
FrogJump,dahu-6.grenoble.grid5000.fr,55,1928191,198964,19273144,1831288
FrogJump,dahu-6.grenoble.grid5000.fr,55,1938584,200272,19509532,1862744
FrogJump,dahu-6.grenoble.grid5000.fr,55,1910353,201911,19592785,1859226
FrogJump,dahu-6.grenoble.grid5000.fr,55,1924738,204896,19896922,1895930
FrogJump,dahu-6.grenoble.grid5000.fr,55,1940436,207945,20166757,1910205
FrogJump,dahu-6.grenoble.grid5000.fr,55,1966482,214022,20764595,1978979
FrogJump,dahu-6.grenoble.grid5000.fr,55,1962784,208365,20436532,1966524
FrogJump,dahu-6.grenoble.grid5000.fr,55,1929492,205458,19940379,1880829
FrogJump,dahu-6.grenoble.grid5000.fr,55,1938195,203323,19840647,1909960
FrogJump,dahu-6.grenoble.grid5000.fr,55,1981145,215645,20868355,1996987
FrogJump,dahu-6.grenoble.grid5000.fr,55,1965954,208752,20161386,1910557
FrogJump,dahu-6.grenoble.grid5000.fr,55,1944518,206056,20030528,1900520
FrogJump,dahu-6.grenoble.grid5000.fr,55,1951708,208122,20164744,1899021
FrogJump,dahu-6.grenoble.grid5000.fr,55,1971949,214361,20799202,1995609
FrogJump,dahu-6.grenoble.grid5000.fr,55,1932406,200558,19503063,1845027
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149206,149227,14045252,1291764
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149235,149258,14025476,1290724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149626,149649,14003199,1291212
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149814,149835,14100062,1291626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149673,149702,14020655,1289561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150001,150024,14077234,1299842
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149872,149897,14012843,1290387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149362,149384,14007166,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149106,149129,14020350,1290020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149361,149383,14036890,1291060
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149754,149790,14051112,1292162
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149682,149704,14018580,1291993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149519,149541,13994777,1290050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149776,149799,13995570,1290785
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149013,149035,14029749,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149524,149546,14022486,1289560
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,148952,148974,13925257,1289973
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149438,149468,14028529,1292376
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149227,149250,14030848,1289668
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149332,149355,14005641,1290494
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149471,149492,14047266,1290310
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149958,149981,14133631,1299291
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,148967,148991,13939783,1281268
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149444,149475,14082544,1291151
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149368,149392,14052393,1290937
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149173,149195,14027369,1290830
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149400,149423,14042200,1289285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149374,149396,14069972,1291626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,149344,149367,14122644,1299245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,55,150047,150070,14042444,1290617
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1330157,24411,2597894,251884
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1333972,24492,2625786,251042
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1341083,24608,2708367,250767
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1429194,26248,2834161,268331
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1382947,25390,2817864,263940
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1348738,24774,2625116,243974
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1382398,25374,2728081,256352
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1410444,25898,2838066,266037
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1356355,24914,2728875,253582
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1391330,25554,2727959,256352
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1314739,24143,2591302,241388
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1317185,24178,2608880,241220
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1373106,25214,2728630,260069
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1410435,25896,2806572,264185
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1533766,28133,3040092,285635
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1375859,25238,2725335,255938
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1376280,25254,2720452,254286
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1433092,26310,2854485,270979
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1312394,24104,2612114,239644
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1432196,26258,2939507,268163
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1400211,25690,2809014,263053
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1383424,25396,2802666,262319
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1272422,23374,2516045,237441
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1395678,25615,2833306,264185
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1385121,25429,2730034,262150
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1338655,24563,2710869,243086
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1348616,24746,2722589,253919
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1315946,24170,2722344,243484
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1372755,25180,2830070,259657
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,55,1424266,26123,2831108,267872
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,186363,3636,450499,38648
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185472,3627,340331,29055
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,187715,3628,441588,37867
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,182931,3539,311889,28979
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185804,3578,466003,29101
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,187231,3650,367675,29146
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,181464,3554,439025,38265
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,186897,3609,410521,37959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185925,3601,344237,28642
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185164,3602,328307,39933
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,182103,3544,417907,38173
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185223,3586,325438,29131
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,183053,3556,434080,37791
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,183895,3559,333434,29284
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,183046,3540,433165,38082
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,182008,3551,341002,28795
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,181914,3524,446715,38479
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185169,3578,325866,29101
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,184843,3588,437437,37959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,178961,3468,336608,28963
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,184273,3584,453796,38311
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,200290,3855,463500,41019
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185897,3589,445250,39306
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,188038,3622,349059,29132
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,183825,3580,457518,39122
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,182392,3555,334594,28764
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,186516,3607,432982,38005
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,182904,3549,335936,29101
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,185199,3599,336303,38770
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,55,184389,3590,437682,39214
