name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,41,106685,15826,1486325,134104
MergeSort,dahu-6.grenoble.grid5000.fr,41,106623,14618,1385250,124771
MergeSort,dahu-6.grenoble.grid5000.fr,41,106224,14583,1394649,123853
MergeSort,dahu-6.grenoble.grid5000.fr,41,114499,15749,1578182,142979
MergeSort,dahu-6.grenoble.grid5000.fr,41,104955,14490,1386288,124756
MergeSort,dahu-6.grenoble.grid5000.fr,41,106538,14515,1384213,124037
MergeSort,dahu-6.grenoble.grid5000.fr,41,109827,15401,1485042,132804
MergeSort,dahu-6.grenoble.grid5000.fr,41,105328,15092,1451778,132177
MergeSort,dahu-6.grenoble.grid5000.fr,41,104697,15462,1444760,132345
MergeSort,dahu-6.grenoble.grid5000.fr,41,102722,14392,1483211,131978
MergeSort,dahu-6.grenoble.grid5000.fr,41,103859,14722,1481624,123670
MergeSort,dahu-6.grenoble.grid5000.fr,41,106093,14361,1386532,123471
MergeSort,dahu-6.grenoble.grid5000.fr,41,104089,14644,1482723,132651
MergeSort,dahu-6.grenoble.grid5000.fr,41,104177,15078,1474728,132130
MergeSort,dahu-6.grenoble.grid5000.fr,41,109130,14704,1475216,133661
MergeSort,dahu-6.grenoble.grid5000.fr,41,105768,14688,1472835,133385
MergeSort,dahu-6.grenoble.grid5000.fr,41,111142,15145,1481502,133431
MergeSort,dahu-6.grenoble.grid5000.fr,41,104056,15136,1462337,132177
MergeSort,dahu-6.grenoble.grid5000.fr,41,106857,15158,1482296,133094
MergeSort,dahu-6.grenoble.grid5000.fr,41,109444,15329,1499935,143866
MergeSort,dahu-6.grenoble.grid5000.fr,41,102710,14315,1381527,133707
MergeSort,dahu-6.grenoble.grid5000.fr,41,107490,15398,1572323,141479
MergeSort,dahu-6.grenoble.grid5000.fr,41,109900,15012,1473385,133370
MergeSort,dahu-6.grenoble.grid5000.fr,41,105289,14727,1488583,132651
MergeSort,dahu-6.grenoble.grid5000.fr,41,108937,14812,1382077,125551
MergeSort,dahu-6.grenoble.grid5000.fr,41,111713,14824,1480465,132835
MergeSort,dahu-6.grenoble.grid5000.fr,41,114720,15220,1603389,152817
MergeSort,dahu-6.grenoble.grid5000.fr,41,108493,15591,1491756,134304
MergeSort,dahu-6.grenoble.grid5000.fr,41,108658,14789,1395870,125429
MergeSort,dahu-6.grenoble.grid5000.fr,41,107683,14857,1481441,133324
FrogJump,dahu-6.grenoble.grid5000.fr,41,1640329,204116,20064524,1902724
FrogJump,dahu-6.grenoble.grid5000.fr,41,1659232,198147,19504894,1844859
FrogJump,dahu-6.grenoble.grid5000.fr,41,1647754,218635,21361884,2002724
FrogJump,dahu-6.grenoble.grid5000.fr,41,1637517,195249,19155407,1794415
FrogJump,dahu-6.grenoble.grid5000.fr,41,1640631,200142,19698558,1864948
FrogJump,dahu-6.grenoble.grid5000.fr,41,1659250,207606,20361948,1923714
FrogJump,dahu-6.grenoble.grid5000.fr,41,1672528,203744,20062327,1894125
FrogJump,dahu-6.grenoble.grid5000.fr,41,1690179,211682,20799081,1973210
FrogJump,dahu-6.grenoble.grid5000.fr,41,1640874,198231,19526622,1888250
FrogJump,dahu-6.grenoble.grid5000.fr,41,4254212,462076,45386053,4205297
FrogJump,dahu-6.grenoble.grid5000.fr,41,4310697,481509,47420227,4463255
FrogJump,dahu-6.grenoble.grid5000.fr,41,1608395,195760,19222180,1802967
