name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,43,112148,16360,1654781,149405
MergeSort,dahu-6.grenoble.grid5000.fr,43,110723,15055,1459652,130906
MergeSort,dahu-6.grenoble.grid5000.fr,43,113132,17754,1759334,168988
MergeSort,dahu-6.grenoble.grid5000.fr,43,107014,14676,1465573,122782
MergeSort,dahu-6.grenoble.grid5000.fr,43,114506,14907,1364620,131335
MergeSort,dahu-6.grenoble.grid5000.fr,43,107203,14988,1457455,130707
MergeSort,dahu-6.grenoble.grid5000.fr,43,112773,15982,1569515,139383
MergeSort,dahu-6.grenoble.grid5000.fr,43,105926,14721,1460385,129545
MergeSort,dahu-6.grenoble.grid5000.fr,43,110178,15310,1464047,130861
MergeSort,dahu-6.grenoble.grid5000.fr,43,110741,14864,1465756,130846
MergeSort,dahu-6.grenoble.grid5000.fr,43,106117,14469,1466488,131029
MergeSort,dahu-6.grenoble.grid5000.fr,43,111048,14735,1463558,130861
MergeSort,dahu-6.grenoble.grid5000.fr,43,117688,14840,1464413,130922
MergeSort,dahu-6.grenoble.grid5000.fr,43,111946,15475,1458614,139214
MergeSort,dahu-6.grenoble.grid5000.fr,43,101637,15014,1471676,130647
MergeSort,dahu-6.grenoble.grid5000.fr,43,110848,14582,1458309,130540
MergeSort,dahu-6.grenoble.grid5000.fr,43,117107,15786,1472530,130601
MergeSort,dahu-6.grenoble.grid5000.fr,43,107414,14820,1496090,130922
MergeSort,dahu-6.grenoble.grid5000.fr,43,105089,14556,1456783,130632
MergeSort,dahu-6.grenoble.grid5000.fr,43,106851,14432,1378109,122110
MergeSort,dahu-6.grenoble.grid5000.fr,43,112256,15036,1465328,130785
MergeSort,dahu-6.grenoble.grid5000.fr,43,109268,15790,1561947,139918
MergeSort,dahu-6.grenoble.grid5000.fr,43,114768,14671,1473873,122247
MergeSort,dahu-6.grenoble.grid5000.fr,43,111534,14489,1358334,122079
MergeSort,dahu-6.grenoble.grid5000.fr,43,108958,14767,1469296,130509
MergeSort,dahu-6.grenoble.grid5000.fr,43,109255,15043,1466427,130800
MergeSort,dahu-6.grenoble.grid5000.fr,43,107850,14612,1468502,130555
MergeSort,dahu-6.grenoble.grid5000.fr,43,103893,14577,1462338,130647
MergeSort,dahu-6.grenoble.grid5000.fr,43,107910,15431,1468319,130983
MergeSort,dahu-6.grenoble.grid5000.fr,43,118916,15925,1581172,150338
FrogJump,dahu-6.grenoble.grid5000.fr,43,1676212,198482,19251294,1809347
FrogJump,dahu-6.grenoble.grid5000.fr,43,1721176,205174,20106027,1909226
FrogJump,dahu-6.grenoble.grid5000.fr,43,1643328,197189,19347302,1849648
FrogJump,dahu-6.grenoble.grid5000.fr,43,1705779,199024,19369458,1810908
FrogJump,dahu-6.grenoble.grid5000.fr,43,1704422,219294,21295295,1991861
FrogJump,dahu-6.grenoble.grid5000.fr,43,1712367,209230,20393503,1920211
FrogJump,dahu-6.grenoble.grid5000.fr,43,1975031,218549,21425422,2011766
FrogJump,dahu-6.grenoble.grid5000.fr,43,1654378,193723,18988477,1804818
FrogJump,dahu-6.grenoble.grid5000.fr,43,1654296,191552,18713087,1751039
FrogJump,dahu-6.grenoble.grid5000.fr,43,1700692,202631,19771128,1877157
FrogJump,dahu-6.grenoble.grid5000.fr,43,1656100,200421,19476268,1825397
FrogJump,dahu-6.grenoble.grid5000.fr,43,1717006,205891,20141611,1892671
FrogJump,dahu-6.grenoble.grid5000.fr,43,1664182,205230,20056834,1862300
FrogJump,dahu-6.grenoble.grid5000.fr,43,1714506,213459,20727852,1927065
FrogJump,dahu-6.grenoble.grid5000.fr,43,1718009,211866,20615731,1941601
FrogJump,dahu-6.grenoble.grid5000.fr,43,1649466,200167,19453564,1828855
FrogJump,dahu-6.grenoble.grid5000.fr,43,1674071,194773,19211499,1803809
FrogJump,dahu-6.grenoble.grid5000.fr,43,1686312,200218,19524669,1818175
FrogJump,dahu-6.grenoble.grid5000.fr,43,1680023,203482,19940256,1889336
FrogJump,dahu-6.grenoble.grid5000.fr,43,1679188,208312,20258127,1905600
FrogJump,dahu-6.grenoble.grid5000.fr,43,1641987,191611,18598097,1738616
FrogJump,dahu-6.grenoble.grid5000.fr,43,1689475,191975,18876844,1796771
FrogJump,dahu-6.grenoble.grid5000.fr,43,1660238,197471,19263134,1799861
FrogJump,dahu-6.grenoble.grid5000.fr,43,1660569,195810,19240124,1824280
FrogJump,dahu-6.grenoble.grid5000.fr,43,1684053,212848,20733833,1935772
FrogJump,dahu-6.grenoble.grid5000.fr,43,1689665,213926,20875008,1979208
FrogJump,dahu-6.grenoble.grid5000.fr,43,1664227,193132,18859449,1750642
FrogJump,dahu-6.grenoble.grid5000.fr,43,1641611,192460,18780104,1762499
FrogJump,dahu-6.grenoble.grid5000.fr,43,1656825,201296,19687633,1872445
FrogJump,dahu-6.grenoble.grid5000.fr,43,1687611,213081,20679513,1953565
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,148831,148870,13981165,1282079
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149146,149169,14066797,1289790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149598,149621,14068751,1290723
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149022,149045,13964686,1282309
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149695,149724,14084741,1290907
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149886,149907,14066676,1292437
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,148897,148919,13948572,1283884
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149562,149584,14173181,1290891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149431,149460,14073024,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149323,149347,13995752,1283731
Life - sequential generation,dahu-6.grenoble.grid5000.fr,43,149768,149799,14180567,1300439
