name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,85721,29948,2853813,260436
MergeSort,dahu-6.grenoble.grid5000.fr,4,85046,31052,2949883,268102
MergeSort,dahu-6.grenoble.grid5000.fr,4,85405,31250,2951165,268653
MergeSort,dahu-6.grenoble.grid5000.fr,4,85045,31230,2951775,269065
MergeSort,dahu-6.grenoble.grid5000.fr,4,84844,30755,2849785,259885
MergeSort,dahu-6.grenoble.grid5000.fr,4,84690,30749,2859673,260023
MergeSort,dahu-6.grenoble.grid5000.fr,4,85332,30900,2945182,268576
MergeSort,dahu-6.grenoble.grid5000.fr,4,85166,30837,2854668,268011
MergeSort,dahu-6.grenoble.grid5000.fr,4,85116,30828,2940666,267964
MergeSort,dahu-6.grenoble.grid5000.fr,4,85284,30929,2975701,268836
MergeSort,dahu-6.grenoble.grid5000.fr,4,84677,30733,2949028,268653
MergeSort,dahu-6.grenoble.grid5000.fr,4,84955,29198,2768792,260207
MergeSort,dahu-6.grenoble.grid5000.fr,4,84694,29092,2766655,251211
MergeSort,dahu-6.grenoble.grid5000.fr,4,84827,30843,2950431,269066
MergeSort,dahu-6.grenoble.grid5000.fr,4,85119,32012,3043022,277924
MergeSort,dahu-6.grenoble.grid5000.fr,4,84792,29152,2760918,251287
MergeSort,dahu-6.grenoble.grid5000.fr,4,85457,31489,2952568,268790
MergeSort,dahu-6.grenoble.grid5000.fr,4,84797,29153,2770867,251762
MergeSort,dahu-6.grenoble.grid5000.fr,4,84779,29196,2759271,251486
MergeSort,dahu-6.grenoble.grid5000.fr,4,85246,31420,2941032,268606
MergeSort,dahu-6.grenoble.grid5000.fr,4,85100,30338,2861504,260207
MergeSort,dahu-6.grenoble.grid5000.fr,4,84759,30809,2944389,268469
MergeSort,dahu-6.grenoble.grid5000.fr,4,85662,31612,3043205,277603
MergeSort,dahu-6.grenoble.grid5000.fr,4,84837,30825,2950615,268745
MergeSort,dahu-6.grenoble.grid5000.fr,4,85164,32049,3042412,276501
