name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,64,140184,15231,1565914,132116
MergeSort,dahu-6.grenoble.grid5000.fr,64,135046,15388,1469540,131519
MergeSort,dahu-6.grenoble.grid5000.fr,64,135976,14777,1466427,131702
MergeSort,dahu-6.grenoble.grid5000.fr,64,138764,15467,1559200,139582
MergeSort,dahu-6.grenoble.grid5000.fr,64,129636,14527,1375546,122523
MergeSort,dahu-6.grenoble.grid5000.fr,64,134901,14854,1404903,142596
MergeSort,dahu-6.grenoble.grid5000.fr,64,140271,15237,1474483,132009
MergeSort,dahu-6.grenoble.grid5000.fr,64,135172,15343,1472286,130998
MergeSort,dahu-6.grenoble.grid5000.fr,64,131191,14665,1396359,130372
MergeSort,dahu-6.grenoble.grid5000.fr,64,141602,15315,1479793,131564
MergeSort,dahu-6.grenoble.grid5000.fr,64,132767,14185,1347531,122598
MergeSort,dahu-6.grenoble.grid5000.fr,64,134071,14566,1375119,121467
MergeSort,dahu-6.grenoble.grid5000.fr,64,130116,14039,1367550,121865
MergeSort,dahu-6.grenoble.grid5000.fr,64,139828,15463,1560665,140653
MergeSort,dahu-6.grenoble.grid5000.fr,64,138726,14741,1364377,131610
MergeSort,dahu-6.grenoble.grid5000.fr,64,139154,14876,1468196,123471
MergeSort,dahu-6.grenoble.grid5000.fr,64,137727,14882,1380307,131947
MergeSort,dahu-6.grenoble.grid5000.fr,64,134849,14832,1494930,141892
MergeSort,dahu-6.grenoble.grid5000.fr,64,136144,15434,1505550,149634
MergeSort,dahu-6.grenoble.grid5000.fr,64,135369,14583,1379635,123853
MergeSort,dahu-6.grenoble.grid5000.fr,64,130818,14638,1461971,131580
MergeSort,dahu-6.grenoble.grid5000.fr,64,131703,14822,1468075,130968
MergeSort,dahu-6.grenoble.grid5000.fr,64,143056,14844,1375607,131106
MergeSort,dahu-6.grenoble.grid5000.fr,64,134192,14397,1471431,131244
MergeSort,dahu-6.grenoble.grid5000.fr,64,141426,15217,1361202,130891
MergeSort,dahu-6.grenoble.grid5000.fr,64,140794,14690,1469234,131013
MergeSort,dahu-6.grenoble.grid5000.fr,64,128375,15074,1466854,130815
MergeSort,dahu-6.grenoble.grid5000.fr,64,133228,14061,1376888,121926
MergeSort,dahu-6.grenoble.grid5000.fr,64,138816,14777,1468990,131625
MergeSort,dahu-6.grenoble.grid5000.fr,64,132367,14361,1397640,131641
FrogJump,dahu-6.grenoble.grid5000.fr,64,2210576,207999,20495919,1936170
FrogJump,dahu-6.grenoble.grid5000.fr,64,2177516,199281,19516917,1816156
FrogJump,dahu-6.grenoble.grid5000.fr,64,2160492,203197,19921885,1859823
FrogJump,dahu-6.grenoble.grid5000.fr,64,2442255,223352,22075871,2098180
FrogJump,dahu-6.grenoble.grid5000.fr,64,2266594,214898,21030769,1958614
FrogJump,dahu-6.grenoble.grid5000.fr,64,2265400,213340,20875557,1950980
FrogJump,dahu-6.grenoble.grid5000.fr,64,2110435,200234,19602061,1820670
FrogJump,dahu-6.grenoble.grid5000.fr,64,2264943,211310,20579171,1892319
FrogJump,dahu-6.grenoble.grid5000.fr,64,2253956,206795,20236277,1874265
FrogJump,dahu-6.grenoble.grid5000.fr,64,2316079,218891,21399665,1980968
FrogJump,dahu-6.grenoble.grid5000.fr,64,2264531,214154,20968086,1943803
FrogJump,dahu-6.grenoble.grid5000.fr,64,2188508,203973,20068064,1876789
FrogJump,dahu-6.grenoble.grid5000.fr,64,2222229,209078,20425424,1903228
FrogJump,dahu-6.grenoble.grid5000.fr,64,2362056,226291,22028935,2033033
FrogJump,dahu-6.grenoble.grid5000.fr,64,2374311,218817,21501776,2042488
