name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,47,115451,15105,1470028,133967
MergeSort,dahu-6.grenoble.grid5000.fr,47,119181,14824,1477414,133630
MergeSort,dahu-6.grenoble.grid5000.fr,47,109620,14327,1368649,123639
MergeSort,dahu-6.grenoble.grid5000.fr,47,110777,14757,1463619,143193
MergeSort,dahu-6.grenoble.grid5000.fr,47,119102,15431,1439938,132927
MergeSort,dahu-6.grenoble.grid5000.fr,47,115867,14596,1375668,124083
MergeSort,dahu-6.grenoble.grid5000.fr,47,111023,15325,1546871,132406
MergeSort,dahu-6.grenoble.grid5000.fr,47,120111,14664,1468807,132727
MergeSort,dahu-6.grenoble.grid5000.fr,47,120602,15335,1554256,140882
MergeSort,dahu-6.grenoble.grid5000.fr,47,116404,14895,1473873,132207
MergeSort,dahu-6.grenoble.grid5000.fr,47,109057,14800,1467525,131641
MergeSort,dahu-6.grenoble.grid5000.fr,47,110830,14120,1374203,123487
MergeSort,dahu-6.grenoble.grid5000.fr,47,117400,14699,1451229,123670
MergeSort,dahu-6.grenoble.grid5000.fr,47,116668,15720,1456905,132345
MergeSort,dahu-6.grenoble.grid5000.fr,47,117198,16137,1564510,141342
MergeSort,dahu-6.grenoble.grid5000.fr,47,117261,15211,1470882,132513
MergeSort,dahu-6.grenoble.grid5000.fr,47,109942,14268,1460262,131611
MergeSort,dahu-6.grenoble.grid5000.fr,47,109636,14914,1485226,141541
MergeSort,dahu-6.grenoble.grid5000.fr,47,109775,14339,1370907,123731
MergeSort,dahu-6.grenoble.grid5000.fr,47,116244,14682,1387325,133064
MergeSort,dahu-6.grenoble.grid5000.fr,47,110218,14516,1370968,124037
MergeSort,dahu-6.grenoble.grid5000.fr,47,115440,14646,1465389,131840
MergeSort,dahu-6.grenoble.grid5000.fr,47,112568,14544,1367184,123089
MergeSort,dahu-6.grenoble.grid5000.fr,47,120180,15157,1495601,130937
MergeSort,dahu-6.grenoble.grid5000.fr,47,114058,14421,1468258,132161
MergeSort,dahu-6.grenoble.grid5000.fr,47,118012,16571,1645992,149420
MergeSort,dahu-6.grenoble.grid5000.fr,47,118575,15574,1555843,140592
MergeSort,dahu-6.grenoble.grid5000.fr,47,115117,14567,1366574,124374
MergeSort,dahu-6.grenoble.grid5000.fr,47,116272,15296,1467953,130433
MergeSort,dahu-6.grenoble.grid5000.fr,47,120995,14753,1464902,132896
FrogJump,dahu-6.grenoble.grid5000.fr,47,2339114,240423,23303407,2186324
FrogJump,dahu-6.grenoble.grid5000.fr,47,1810065,204552,19875865,1903213
FrogJump,dahu-6.grenoble.grid5000.fr,47,1761422,197577,19187817,1818772
FrogJump,dahu-6.grenoble.grid5000.fr,47,2094790,225726,21869451,2078521
FrogJump,dahu-6.grenoble.grid5000.fr,47,1807004,208654,20313181,1958476
FrogJump,dahu-6.grenoble.grid5000.fr,47,2066008,223289,21678656,2056748
FrogJump,dahu-6.grenoble.grid5000.fr,47,1738468,198244,19459972,1872521
FrogJump,dahu-6.grenoble.grid5000.fr,47,1764857,197855,19180310,1778686
FrogJump,dahu-6.grenoble.grid5000.fr,47,1792209,211384,20578622,1969339
FrogJump,dahu-6.grenoble.grid5000.fr,47,1771229,201875,19567699,1845210
FrogJump,dahu-6.grenoble.grid5000.fr,47,1745675,199320,19438427,1838617
FrogJump,dahu-6.grenoble.grid5000.fr,47,1728373,193810,18833692,1768466
FrogJump,dahu-6.grenoble.grid5000.fr,47,1767888,209498,20384103,1905584
FrogJump,dahu-6.grenoble.grid5000.fr,47,1842016,214294,20893806,2003229
FrogJump,dahu-6.grenoble.grid5000.fr,47,1817994,212133,20692513,1997782
FrogJump,dahu-6.grenoble.grid5000.fr,47,1777778,208196,20270822,1922858
FrogJump,dahu-6.grenoble.grid5000.fr,47,1754583,199586,19386303,1850443
FrogJump,dahu-6.grenoble.grid5000.fr,47,1771136,204450,19898875,1878304
FrogJump,dahu-6.grenoble.grid5000.fr,47,1787152,215861,20927559,1984685
FrogJump,dahu-6.grenoble.grid5000.fr,47,1803311,219334,21212715,2014720
FrogJump,dahu-6.grenoble.grid5000.fr,47,1780262,213946,20715340,1952708
