name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,57,135387,17507,1768489,160926
MergeSort,dahu-6.grenoble.grid5000.fr,57,136391,17261,1686214,151852
MergeSort,dahu-6.grenoble.grid5000.fr,57,132969,16898,1694820,151838
MergeSort,dahu-6.grenoble.grid5000.fr,57,134068,17173,1687069,151225
MergeSort,dahu-6.grenoble.grid5000.fr,57,135704,17829,1806331,171237
MergeSort,dahu-6.grenoble.grid5000.fr,57,134645,16766,1691463,151210
MergeSort,dahu-6.grenoble.grid5000.fr,57,136398,18216,1787776,159533
MergeSort,dahu-6.grenoble.grid5000.fr,57,131439,17252,1694637,151745
MergeSort,dahu-6.grenoble.grid5000.fr,57,139520,17307,1780330,159579
MergeSort,dahu-6.grenoble.grid5000.fr,57,133831,17044,1694331,151118
MergeSort,dahu-6.grenoble.grid5000.fr,57,139760,18372,1814571,171344
MergeSort,dahu-6.grenoble.grid5000.fr,57,141136,18038,1780086,159212
MergeSort,dahu-6.grenoble.grid5000.fr,57,135264,17148,1682308,150078
MergeSort,dahu-6.grenoble.grid5000.fr,57,131303,17903,1768795,158783
MergeSort,dahu-6.grenoble.grid5000.fr,57,140599,17389,1788081,159885
MergeSort,dahu-6.grenoble.grid5000.fr,57,136200,17650,1776423,159503
MergeSort,dahu-6.grenoble.grid5000.fr,57,131842,17088,1694515,151118
MergeSort,dahu-6.grenoble.grid5000.fr,57,137468,17248,1687862,158401
MergeSort,dahu-6.grenoble.grid5000.fr,57,140115,17233,1687740,151378
MergeSort,dahu-6.grenoble.grid5000.fr,57,133913,18036,1783321,160252
MergeSort,dahu-6.grenoble.grid5000.fr,57,133658,17226,1779903,159120
MergeSort,dahu-6.grenoble.grid5000.fr,57,136493,17825,1813166,169356
MergeSort,dahu-6.grenoble.grid5000.fr,57,135972,16942,1685786,142259
MergeSort,dahu-6.grenoble.grid5000.fr,57,138540,17945,1790767,160467
MergeSort,dahu-6.grenoble.grid5000.fr,57,142109,17401,1687373,159855
MergeSort,dahu-6.grenoble.grid5000.fr,57,135061,16969,1694026,150919
MergeSort,dahu-6.grenoble.grid5000.fr,57,134304,16924,1675228,150796
MergeSort,dahu-6.grenoble.grid5000.fr,57,137636,17446,1697323,151990
MergeSort,dahu-6.grenoble.grid5000.fr,57,135318,16732,1587460,142657
MergeSort,dahu-6.grenoble.grid5000.fr,57,136974,18170,1788326,159075
FrogJump,dahu-6.grenoble.grid5000.fr,57,2267317,216224,21474127,2028979
FrogJump,dahu-6.grenoble.grid5000.fr,57,2022323,212412,21141974,1983982
FrogJump,dahu-6.grenoble.grid5000.fr,57,1958637,204726,20337106,1903688
FrogJump,dahu-6.grenoble.grid5000.fr,57,1933192,197754,19661937,1832511
FrogJump,dahu-6.grenoble.grid5000.fr,57,2010938,204426,20286447,1903396
FrogJump,dahu-6.grenoble.grid5000.fr,57,1992370,201751,20046824,1870838
FrogJump,dahu-6.grenoble.grid5000.fr,57,2084711,210931,21169685,2018774
FrogJump,dahu-6.grenoble.grid5000.fr,57,2029605,210311,20940132,1970564
FrogJump,dahu-6.grenoble.grid5000.fr,57,2023063,203148,20242990,1906640
FrogJump,dahu-6.grenoble.grid5000.fr,57,2065322,212168,21219367,1997553
FrogJump,dahu-6.grenoble.grid5000.fr,57,2030547,211265,20987129,1977311
FrogJump,dahu-6.grenoble.grid5000.fr,57,1913869,192318,19245129,1812132
FrogJump,dahu-6.grenoble.grid5000.fr,57,1992390,202728,20183237,1893222
FrogJump,dahu-6.grenoble.grid5000.fr,57,1989554,201817,20108286,1888815
FrogJump,dahu-6.grenoble.grid5000.fr,57,2061606,212304,21080207,1979667
FrogJump,dahu-6.grenoble.grid5000.fr,57,1988120,206345,20440072,1893405
FrogJump,dahu-6.grenoble.grid5000.fr,57,2022908,209011,20706124,1936644
FrogJump,dahu-6.grenoble.grid5000.fr,57,1991501,204836,20354868,1902891
FrogJump,dahu-6.grenoble.grid5000.fr,57,1962860,206693,20496956,1888586
FrogJump,dahu-6.grenoble.grid5000.fr,57,1959105,206950,20419503,1914352
FrogJump,dahu-6.grenoble.grid5000.fr,57,2034142,208534,20786202,1961567
FrogJump,dahu-6.grenoble.grid5000.fr,57,2022331,212855,21195198,1989459
