name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,95040,24701,2390191,217061
MergeSort,dahu-6.grenoble.grid5000.fr,14,90789,22585,2214167,190715
MergeSort,dahu-6.grenoble.grid5000.fr,14,89746,21004,2021235,181244
MergeSort,dahu-6.grenoble.grid5000.fr,14,93128,20508,2028559,182132
MergeSort,dahu-6.grenoble.grid5000.fr,14,90160,19942,1945430,163909
MergeSort,dahu-6.grenoble.grid5000.fr,14,90307,20104,1921992,173410
MergeSort,dahu-6.grenoble.grid5000.fr,14,89455,19442,1830073,164505
MergeSort,dahu-6.grenoble.grid5000.fr,14,90957,20582,2026789,181948
MergeSort,dahu-6.grenoble.grid5000.fr,14,91073,20292,1935847,173227
MergeSort,dahu-6.grenoble.grid5000.fr,14,89643,20039,2028925,173410
MergeSort,dahu-6.grenoble.grid5000.fr,14,89579,19541,1842402,164919
MergeSort,dahu-6.grenoble.grid5000.fr,14,94198,22711,2125056,190684
MergeSort,dahu-6.grenoble.grid5000.fr,14,91182,20758,2027827,181978
MergeSort,dahu-6.grenoble.grid5000.fr,14,91788,20894,2026911,182040
MergeSort,dahu-6.grenoble.grid5000.fr,14,92242,21838,2119684,190439
MergeSort,dahu-6.grenoble.grid5000.fr,14,92093,19958,1936580,173257
MergeSort,dahu-6.grenoble.grid5000.fr,14,89181,20726,1931331,173410
MergeSort,dahu-6.grenoble.grid5000.fr,14,89715,19600,1835689,172416
MergeSort,dahu-6.grenoble.grid5000.fr,14,91725,20444,2027277,181779
MergeSort,dahu-6.grenoble.grid5000.fr,14,91148,21048,1938716,173226
MergeSort,dahu-6.grenoble.grid5000.fr,14,89786,20037,1929560,164506
MergeSort,dahu-6.grenoble.grid5000.fr,14,90943,20884,2033503,181902
MergeSort,dahu-6.grenoble.grid5000.fr,14,89856,19496,1863459,164506
MergeSort,dahu-6.grenoble.grid5000.fr,14,90525,19858,1950862,173364
MergeSort,dahu-6.grenoble.grid5000.fr,14,90275,19719,1919367,173333
MergeSort,dahu-6.grenoble.grid5000.fr,14,92214,20631,1929133,173242
MergeSort,dahu-6.grenoble.grid5000.fr,14,93175,20825,2026240,181932
MergeSort,dahu-6.grenoble.grid5000.fr,14,89158,20036,1926692,173365
MergeSort,dahu-6.grenoble.grid5000.fr,14,90488,19998,1926997,173272
MergeSort,dahu-6.grenoble.grid5000.fr,14,92621,21707,2122675,182101
FrogJump,dahu-6.grenoble.grid5000.fr,14,1155186,205367,19753185,1847551
FrogJump,dahu-6.grenoble.grid5000.fr,14,1167783,196178,19016431,1774953
FrogJump,dahu-6.grenoble.grid5000.fr,14,1145329,211834,20395761,1895900
FrogJump,dahu-6.grenoble.grid5000.fr,14,1141089,197524,19069592,1769415
FrogJump,dahu-6.grenoble.grid5000.fr,14,1156248,208013,20120859,1894950
FrogJump,dahu-6.grenoble.grid5000.fr,14,1163386,215199,20708138,1949602
FrogJump,dahu-6.grenoble.grid5000.fr,14,1158189,190279,18511122,1766829
FrogJump,dahu-6.grenoble.grid5000.fr,14,1155578,189813,18356825,1715406
FrogJump,dahu-6.grenoble.grid5000.fr,14,1174744,205008,19900035,1880752
FrogJump,dahu-6.grenoble.grid5000.fr,14,1157582,208442,20050120,1883078
FrogJump,dahu-6.grenoble.grid5000.fr,14,1168780,224835,21599798,2005631
FrogJump,dahu-6.grenoble.grid5000.fr,14,1152580,197305,19119092,1810327
FrogJump,dahu-6.grenoble.grid5000.fr,14,1150069,203368,19586437,1813340
FrogJump,dahu-6.grenoble.grid5000.fr,14,1156911,205718,19869578,1838969
FrogJump,dahu-6.grenoble.grid5000.fr,14,1150850,201827,19476940,1802157
FrogJump,dahu-6.grenoble.grid5000.fr,14,1160733,208448,20141123,1903794
FrogJump,dahu-6.grenoble.grid5000.fr,14,1178402,224305,21613164,2025842
FrogJump,dahu-6.grenoble.grid5000.fr,14,1148894,202234,19509288,1823607
FrogJump,dahu-6.grenoble.grid5000.fr,14,1183302,217398,21006110,1984854
FrogJump,dahu-6.grenoble.grid5000.fr,14,1147911,198123,19235302,1818543
FrogJump,dahu-6.grenoble.grid5000.fr,14,1159371,216531,20849190,1946435
FrogJump,dahu-6.grenoble.grid5000.fr,14,1143772,198163,19201306,1775519
FrogJump,dahu-6.grenoble.grid5000.fr,14,1152696,199251,19550304,1838800
FrogJump,dahu-6.grenoble.grid5000.fr,14,1166527,229517,22159306,2090990
FrogJump,dahu-6.grenoble.grid5000.fr,14,1159503,204192,19712535,1842411
FrogJump,dahu-6.grenoble.grid5000.fr,14,1157376,203657,19684337,1839703
FrogJump,dahu-6.grenoble.grid5000.fr,14,1158428,201890,19500377,1824311
FrogJump,dahu-6.grenoble.grid5000.fr,14,3035868,488326,47278016,4447221
FrogJump,dahu-6.grenoble.grid5000.fr,14,1148810,197093,19130383,1817135
FrogJump,dahu-6.grenoble.grid5000.fr,14,1179965,206721,20081491,1889673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150971,150996,14405298,1298878
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150934,150955,14162256,1299934
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151420,151440,14275781,1307109
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151057,151079,14156641,1307783
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151500,151522,14275599,1307140
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151454,151484,14266199,1306650
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150754,150777,14269373,1298924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151032,151053,14198633,1298373
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151440,151461,14245264,1307370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151168,151192,14165613,1299367
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151058,151080,14268274,1307967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150714,150741,14272668,1297685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151253,151277,14175440,1296981
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151046,151066,14172265,1307278
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150614,150636,14184778,1299000
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151261,151281,14253381,1307967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151262,151282,14171656,1307232
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151214,151235,14270776,1307553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151689,151717,14265100,1308059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151424,151446,14174281,1307141
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151263,151286,14260034,1307584
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150942,150962,14156214,1298144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150886,150908,14159998,1299200
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151180,151202,14269617,1307079
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150700,150728,14166956,1297225
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150527,150548,14172877,1298786
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151548,151568,14353662,1315999
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151015,151038,14233789,1308319
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151446,151466,14257776,1316045
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151003,151024,14273950,1307462
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,305993,22062,2197871,193255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,310667,22407,2203242,203092
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,306139,22074,2201533,194233
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,306782,22126,2204645,193790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,309181,22315,2195551,193774
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,309023,22283,2202326,193315
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,317880,22915,2298395,202740
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,305881,22064,2204218,202403
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,309067,22282,2301020,202327
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,305222,22007,2202021,193607
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,308481,22245,2207941,193560
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,304342,21957,2198664,194524
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,309471,22320,2210139,194111
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,321885,23183,2307123,202175
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,309083,22294,2207635,192810
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,315261,22737,2210810,193530
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,310606,22400,2308283,202894
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,309946,22348,2303156,202863
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,309081,22296,2300715,202740
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,307186,22151,2194758,193407
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,306341,22104,2231256,193346
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,312277,22513,2200495,193606
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,310530,22390,2186639,193438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,311698,22472,2198358,194585
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,312609,22538,2296564,209962
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,311591,22478,2204279,193545
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,307475,22175,2182795,193606
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,306379,22096,2193110,194279
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,312110,22508,2309931,194554
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,14,307031,22137,2206171,201623
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77632,5757,613158,43529
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,76460,5671,503538,43789
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77312,6065,597289,52739
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,78203,6131,611083,52173
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,76536,5675,505614,43696
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77712,5762,605223,53642
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77613,6073,699339,52387
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77215,5725,609374,52280
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77436,5728,514403,53228
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77076,5718,618956,51959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77987,5785,600951,52448
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77727,5761,604246,52143
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,78831,5803,611570,52372
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,76751,5685,616210,52142
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,76692,5678,610167,52326
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,76999,5700,702086,43513
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77837,5767,598387,52387
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77422,5736,602721,43620
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77523,5746,505858,43881
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,76896,5696,613768,52617
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77643,5752,512144,43972
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,79036,5812,607908,52372
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77115,5715,611693,52463
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77040,5709,598326,52127
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77409,5735,611265,52449
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77602,5744,599425,43742
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,77431,5736,608336,52464
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,14,76619,5684,603270,52388
