name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,61,140028,15572,1477413,131764
MergeSort,dahu-6.grenoble.grid5000.fr,61,137796,14447,1469601,131458
MergeSort,dahu-6.grenoble.grid5000.fr,61,130700,14826,1460201,130815
MergeSort,dahu-6.grenoble.grid5000.fr,61,131873,15069,1491452,141587
MergeSort,dahu-6.grenoble.grid5000.fr,61,130001,15272,1461178,131152
MergeSort,dahu-6.grenoble.grid5000.fr,61,132544,14391,1466183,132131
MergeSort,dahu-6.grenoble.grid5000.fr,61,128538,14668,1468502,131427
MergeSort,dahu-6.grenoble.grid5000.fr,61,130663,14163,1466000,131825
MergeSort,dahu-6.grenoble.grid5000.fr,61,133040,15613,1489071,141142
MergeSort,dahu-6.grenoble.grid5000.fr,61,138992,14544,1349179,124588
MergeSort,dahu-6.grenoble.grid5000.fr,61,135430,15537,1465939,131702
MergeSort,dahu-6.grenoble.grid5000.fr,61,132271,14426,1366573,122890
MergeSort,dahu-6.grenoble.grid5000.fr,61,139666,14517,1470456,131274
MergeSort,dahu-6.grenoble.grid5000.fr,61,138117,14647,1464474,131687
MergeSort,dahu-6.grenoble.grid5000.fr,61,141055,15443,1558285,139949
MergeSort,dahu-6.grenoble.grid5000.fr,61,132459,14790,1457027,130708
MergeSort,dahu-6.grenoble.grid5000.fr,61,132274,14844,1483944,139980
MergeSort,dahu-6.grenoble.grid5000.fr,61,135498,15334,1459590,140898
MergeSort,dahu-6.grenoble.grid5000.fr,61,129217,14519,1462459,131656
MergeSort,dahu-6.grenoble.grid5000.fr,61,136836,15265,1558712,140301
MergeSort,dahu-6.grenoble.grid5000.fr,61,129138,13927,1368771,122706
MergeSort,dahu-6.grenoble.grid5000.fr,61,128873,14403,1366513,123379
MergeSort,dahu-6.grenoble.grid5000.fr,61,130649,14587,1466000,131978
MergeSort,dahu-6.grenoble.grid5000.fr,61,131392,15661,1468380,131519
MergeSort,dahu-6.grenoble.grid5000.fr,61,133162,15257,1472896,131794
MergeSort,dahu-6.grenoble.grid5000.fr,61,131487,15081,1492123,142673
MergeSort,dahu-6.grenoble.grid5000.fr,61,134393,14419,1470638,132544
MergeSort,dahu-6.grenoble.grid5000.fr,61,132782,15251,1487606,131611
MergeSort,dahu-6.grenoble.grid5000.fr,61,134130,14684,1371212,122889
MergeSort,dahu-6.grenoble.grid5000.fr,61,137435,14608,1469174,131748
FrogJump,dahu-6.grenoble.grid5000.fr,61,2153723,209782,20337839,1883950
FrogJump,dahu-6.grenoble.grid5000.fr,61,4057649,358605,35148653,3278025
FrogJump,dahu-6.grenoble.grid5000.fr,61,2235188,227325,22097294,2064490
FrogJump,dahu-6.grenoble.grid5000.fr,61,2195647,213158,20687753,1910175
FrogJump,dahu-6.grenoble.grid5000.fr,61,2212039,215063,21012946,1963571
FrogJump,dahu-6.grenoble.grid5000.fr,61,2218155,217231,21185736,1982482
FrogJump,dahu-6.grenoble.grid5000.fr,61,2161119,213583,20907356,1965667
FrogJump,dahu-6.grenoble.grid5000.fr,61,2145422,208098,20271493,1893711
FrogJump,dahu-6.grenoble.grid5000.fr,61,2189682,222079,21831365,2043238
FrogJump,dahu-6.grenoble.grid5000.fr,61,2176479,205426,19998911,1866018
FrogJump,dahu-6.grenoble.grid5000.fr,61,2167234,204930,20069711,1881257
FrogJump,dahu-6.grenoble.grid5000.fr,61,2178340,219662,21367865,2016081
FrogJump,dahu-6.grenoble.grid5000.fr,61,2274520,222061,21634588,2016739
FrogJump,dahu-6.grenoble.grid5000.fr,61,2107152,198527,19476268,1840422
FrogJump,dahu-6.grenoble.grid5000.fr,61,2186694,211978,20711678,1930431
FrogJump,dahu-6.grenoble.grid5000.fr,61,2201434,205069,19965647,1863265
FrogJump,dahu-6.grenoble.grid5000.fr,61,2230687,220934,21481024,2005616
FrogJump,dahu-6.grenoble.grid5000.fr,61,2178079,206696,20123667,1880967
FrogJump,dahu-6.grenoble.grid5000.fr,61,2052066,192120,18790052,1767609
FrogJump,dahu-6.grenoble.grid5000.fr,61,2178888,206767,20221811,1893834
FrogJump,dahu-6.grenoble.grid5000.fr,61,2290590,225695,22048222,2066188
FrogJump,dahu-6.grenoble.grid5000.fr,61,2212630,211304,20604257,1937010
FrogJump,dahu-6.grenoble.grid5000.fr,61,2047646,199989,19491100,1848654
FrogJump,dahu-6.grenoble.grid5000.fr,61,2072294,198656,19342358,1825397
FrogJump,dahu-6.grenoble.grid5000.fr,61,2176636,213739,20748970,1952402
FrogJump,dahu-6.grenoble.grid5000.fr,61,2107291,208457,20376290,1910251
FrogJump,dahu-6.grenoble.grid5000.fr,61,2170085,210537,20463021,1909149
FrogJump,dahu-6.grenoble.grid5000.fr,61,2171345,210312,20611215,1939397
FrogJump,dahu-6.grenoble.grid5000.fr,61,2156720,208449,20406992,1948822
FrogJump,dahu-6.grenoble.grid5000.fr,61,2153483,211065,20491341,1926240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,150032,150055,14155542,1299123
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,150156,150182,14171107,1302443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149407,149434,14056360,1289423
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149389,149414,14054224,1289133
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149420,149450,14078333,1289469
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149827,149849,14124170,1299444
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149723,149745,14029078,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149737,149760,14042689,1290111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149014,149036,13948877,1290601
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149696,149718,14045862,1288688
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,150063,150096,14067957,1289744
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149165,149187,14029261,1290433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149592,149615,14043116,1289193
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149345,149366,14033838,1282185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149731,149753,14019313,1290295
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149254,149275,14045435,1290433
Life - sequential generation,dahu-6.grenoble.grid5000.fr,61,149157,149178,14061305,1282569
