name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,92414,22353,2147638,190715
MergeSort,dahu-6.grenoble.grid5000.fr,12,90449,21492,2113093,181427
MergeSort,dahu-6.grenoble.grid5000.fr,12,89522,20725,1929743,173318
MergeSort,dahu-6.grenoble.grid5000.fr,12,89182,20785,2025141,181887
MergeSort,dahu-6.grenoble.grid5000.fr,12,89377,21451,2123102,182116
MergeSort,dahu-6.grenoble.grid5000.fr,12,91873,22204,2204706,199573
MergeSort,dahu-6.grenoble.grid5000.fr,12,91250,23586,2214167,199635
MergeSort,dahu-6.grenoble.grid5000.fr,12,90364,21255,2019159,181932
MergeSort,dahu-6.grenoble.grid5000.fr,12,88835,21011,2026606,182223
MergeSort,dahu-6.grenoble.grid5000.fr,12,89863,20700,2021663,182116
MergeSort,dahu-6.grenoble.grid5000.fr,12,87940,19899,1825435,172859
MergeSort,dahu-6.grenoble.grid5000.fr,12,88572,20418,2017085,182086
MergeSort,dahu-6.grenoble.grid5000.fr,12,90649,22808,2216364,199389
MergeSort,dahu-6.grenoble.grid5000.fr,12,89164,21543,2029231,181963
MergeSort,dahu-6.grenoble.grid5000.fr,12,91554,23285,2208735,199298
MergeSort,dahu-6.grenoble.grid5000.fr,12,88163,20584,1925349,173334
MergeSort,dahu-6.grenoble.grid5000.fr,12,89272,21352,2030329,182131
MergeSort,dahu-6.grenoble.grid5000.fr,12,90524,23533,2214533,198425
MergeSort,dahu-6.grenoble.grid5000.fr,12,90258,22773,2207331,199206
MergeSort,dahu-6.grenoble.grid5000.fr,12,89715,20334,1933162,173028
MergeSort,dahu-6.grenoble.grid5000.fr,12,89573,22127,2212824,190929
MergeSort,dahu-6.grenoble.grid5000.fr,12,89528,20439,2017939,181213
MergeSort,dahu-6.grenoble.grid5000.fr,12,90614,22602,2210871,199176
MergeSort,dahu-6.grenoble.grid5000.fr,12,90001,24672,2418146,217198
MergeSort,dahu-6.grenoble.grid5000.fr,12,90480,23077,2115900,189827
MergeSort,dahu-6.grenoble.grid5000.fr,12,88088,21269,2095880,190515
MergeSort,dahu-6.grenoble.grid5000.fr,12,88929,20681,2011530,182085
MergeSort,dahu-6.grenoble.grid5000.fr,12,89882,21076,2015925,181626
MergeSort,dahu-6.grenoble.grid5000.fr,12,89991,22008,2131159,190393
MergeSort,dahu-6.grenoble.grid5000.fr,12,89071,20751,1925837,181825
FrogJump,dahu-6.grenoble.grid5000.fr,12,1126611,205635,19797862,1856333
FrogJump,dahu-6.grenoble.grid5000.fr,12,1099446,198698,19109815,1773316
FrogJump,dahu-6.grenoble.grid5000.fr,12,1125628,207100,19904246,1875963
FrogJump,dahu-6.grenoble.grid5000.fr,12,1147844,215322,20747566,1938449
FrogJump,dahu-6.grenoble.grid5000.fr,12,1126969,213518,20475045,1944799
FrogJump,dahu-6.grenoble.grid5000.fr,12,2060879,366776,35240937,3277995
FrogJump,dahu-6.grenoble.grid5000.fr,12,1135059,208454,19976024,1869583
FrogJump,dahu-6.grenoble.grid5000.fr,12,1138131,212092,20428171,1929330
FrogJump,dahu-6.grenoble.grid5000.fr,12,1118665,207972,19940684,1860939
FrogJump,dahu-6.grenoble.grid5000.fr,12,1119535,204980,19783030,1869354
FrogJump,dahu-6.grenoble.grid5000.fr,12,1135837,200808,19308178,1799143
FrogJump,dahu-6.grenoble.grid5000.fr,12,1122932,197074,19050916,1805155
FrogJump,dahu-6.grenoble.grid5000.fr,12,1143913,216722,20866158,1952264
FrogJump,dahu-6.grenoble.grid5000.fr,12,1132986,212074,20328073,1899770
FrogJump,dahu-6.grenoble.grid5000.fr,12,1116722,202074,19425427,1823897
FrogJump,dahu-6.grenoble.grid5000.fr,12,1148004,209981,20187388,1888081
FrogJump,dahu-6.grenoble.grid5000.fr,12,1141457,214015,20619454,1955264
FrogJump,dahu-6.grenoble.grid5000.fr,12,1119818,205822,19709300,1853411
FrogJump,dahu-6.grenoble.grid5000.fr,12,1146569,221017,21375494,2020686
FrogJump,dahu-6.grenoble.grid5000.fr,12,1125572,216872,20795113,1955524
FrogJump,dahu-6.grenoble.grid5000.fr,12,1134582,212883,20480294,1923623
FrogJump,dahu-6.grenoble.grid5000.fr,12,1120059,211574,20293589,1903213
FrogJump,dahu-6.grenoble.grid5000.fr,12,1112843,199599,19239941,1779742
FrogJump,dahu-6.grenoble.grid5000.fr,12,1131080,217993,20905342,1939045
FrogJump,dahu-6.grenoble.grid5000.fr,12,1132748,212671,20548104,1940499
FrogJump,dahu-6.grenoble.grid5000.fr,12,1115064,200573,19359569,1818145
FrogJump,dahu-6.grenoble.grid5000.fr,12,1143090,210003,20238046,1913402
FrogJump,dahu-6.grenoble.grid5000.fr,12,1129167,217272,20882393,1956825
FrogJump,dahu-6.grenoble.grid5000.fr,12,1142822,209120,20134653,1903596
FrogJump,dahu-6.grenoble.grid5000.fr,12,1143334,219981,21142463,1975643
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151254,151282,14258081,1300071
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151126,151156,14266504,1306956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150880,150901,14262476,1298848
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151771,151793,14264795,1307232
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150613,150634,14171045,1298419
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151655,151677,14275598,1307003
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150760,150781,14141626,1298266
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151702,151728,14268152,1307293
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,152151,152171,14356226,1315081
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151102,151124,14260340,1306911
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151418,151439,14256799,1305580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151501,151522,14278406,1306421
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150907,150927,14153406,1297792
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151396,151423,14175013,1299429
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,152137,152160,14480371,1339683
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151699,151720,14300257,1316183
