name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,85855,38552,3611563,330618
MergeSort,dahu-6.grenoble.grid5000.fr,3,85144,37006,3511405,311844
MergeSort,dahu-6.grenoble.grid5000.fr,3,84778,36685,3515006,320657
MergeSort,dahu-6.grenoble.grid5000.fr,3,84744,36691,3506217,320336
MergeSort,dahu-6.grenoble.grid5000.fr,3,84721,36669,3514518,319418
MergeSort,dahu-6.grenoble.grid5000.fr,3,84695,36645,3507499,320841
MergeSort,dahu-6.grenoble.grid5000.fr,3,84762,36678,3505606,320657
MergeSort,dahu-6.grenoble.grid5000.fr,3,84924,36715,3511588,321116
MergeSort,dahu-6.grenoble.grid5000.fr,3,84888,36737,3412834,311844
MergeSort,dahu-6.grenoble.grid5000.fr,3,84927,36694,3416129,311799
MergeSort,dahu-6.grenoble.grid5000.fr,3,84745,37682,3608511,320198
MergeSort,dahu-6.grenoble.grid5000.fr,3,84729,36645,3494010,320642
MergeSort,dahu-6.grenoble.grid5000.fr,3,84762,36653,3509512,320474
MergeSort,dahu-6.grenoble.grid5000.fr,3,84785,37686,3516166,328920
MergeSort,dahu-6.grenoble.grid5000.fr,3,84968,36729,3405509,311752
MergeSort,dahu-6.grenoble.grid5000.fr,3,84983,36783,3409171,311936
MergeSort,dahu-6.grenoble.grid5000.fr,3,84626,37650,3500296,320382
MergeSort,dahu-6.grenoble.grid5000.fr,3,84739,36648,3417960,312089
MergeSort,dahu-6.grenoble.grid5000.fr,3,84716,37706,3606803,329149
MergeSort,dahu-6.grenoble.grid5000.fr,3,84725,37704,3596243,328368
MergeSort,dahu-6.grenoble.grid5000.fr,3,84913,36728,3504020,320198
MergeSort,dahu-6.grenoble.grid5000.fr,3,84743,36670,3411002,311570
MergeSort,dahu-6.grenoble.grid5000.fr,3,84858,37702,3594595,329057
MergeSort,dahu-6.grenoble.grid5000.fr,3,84843,36736,3512137,320627
MergeSort,dahu-6.grenoble.grid5000.fr,3,84893,36726,3510000,320428
MergeSort,dahu-6.grenoble.grid5000.fr,3,85026,36770,3507438,320474
MergeSort,dahu-6.grenoble.grid5000.fr,3,85002,36758,3504752,320933
MergeSort,dahu-6.grenoble.grid5000.fr,3,84903,36720,3505850,321025
MergeSort,dahu-6.grenoble.grid5000.fr,3,84972,36715,3415214,312074
MergeSort,dahu-6.grenoble.grid5000.fr,3,84758,37697,3505728,320336
FrogJump,dahu-6.grenoble.grid5000.fr,3,877021,358696,33845372,3165968
FrogJump,dahu-6.grenoble.grid5000.fr,3,896848,349879,32987342,3087356
FrogJump,dahu-6.grenoble.grid5000.fr,3,897302,359664,33941747,3176004
FrogJump,dahu-6.grenoble.grid5000.fr,3,893383,348899,32897255,3084923
FrogJump,dahu-6.grenoble.grid5000.fr,3,900377,361602,34015538,3185475
FrogJump,dahu-6.grenoble.grid5000.fr,3,907068,365995,34493625,3228790
FrogJump,dahu-6.grenoble.grid5000.fr,3,902340,367748,34585178,3242590
FrogJump,dahu-6.grenoble.grid5000.fr,3,900055,354257,33378516,3119991
FrogJump,dahu-6.grenoble.grid5000.fr,3,1657923,650942,61263820,5716784
FrogJump,dahu-6.grenoble.grid5000.fr,3,892702,364455,34300388,3203911
FrogJump,dahu-6.grenoble.grid5000.fr,3,894282,357610,33735875,3147393
FrogJump,dahu-6.grenoble.grid5000.fr,3,898911,372026,35070894,3265204
FrogJump,dahu-6.grenoble.grid5000.fr,3,902856,361103,34027378,3173449
FrogJump,dahu-6.grenoble.grid5000.fr,3,901879,364770,34403659,3214729
FrogJump,dahu-6.grenoble.grid5000.fr,3,902190,361042,34010228,3176295
FrogJump,dahu-6.grenoble.grid5000.fr,3,907543,357584,33656347,3147302
FrogJump,dahu-6.grenoble.grid5000.fr,3,899494,356866,33639867,3145925
FrogJump,dahu-6.grenoble.grid5000.fr,3,899564,355228,33473914,3142039
FrogJump,dahu-6.grenoble.grid5000.fr,3,902700,360008,33840185,3182507
FrogJump,dahu-6.grenoble.grid5000.fr,3,886579,360409,33924230,3164239
FrogJump,dahu-6.grenoble.grid5000.fr,3,901129,358127,33644445,3154845
FrogJump,dahu-6.grenoble.grid5000.fr,3,900566,355223,33449865,3131344
FrogJump,dahu-6.grenoble.grid5000.fr,3,897954,359797,33916600,3174031
FrogJump,dahu-6.grenoble.grid5000.fr,3,902516,365968,34492465,3227795
FrogJump,dahu-6.grenoble.grid5000.fr,3,903281,358577,33837621,3163795
FrogJump,dahu-6.grenoble.grid5000.fr,3,897765,359611,33832677,3157843
FrogJump,dahu-6.grenoble.grid5000.fr,3,897356,361214,34021581,3182982
FrogJump,dahu-6.grenoble.grid5000.fr,3,902035,359318,33853490,3163030
FrogJump,dahu-6.grenoble.grid5000.fr,3,903634,359297,34093052,3198297
FrogJump,dahu-6.grenoble.grid5000.fr,3,894488,361081,34021214,3175790
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150651,150673,14233972,1299016
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151098,151127,14261560,1306911
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150739,150761,14162378,1299291
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151171,151193,14154078,1298281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151688,151711,14339136,1317055
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151019,151038,14156519,1299291
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150857,150879,14163049,1298970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151598,151625,14332605,1317422
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151420,151445,14229395,1308838
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151270,151291,14245019,1306498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151137,151159,14241907,1308242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150866,150895,14251246,1306145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151048,151069,14162073,1300103
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150615,150636,14138880,1298832
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151636,151663,14247095,1307905
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150273,150293,14059168,1290800
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150816,150838,14160791,1298878
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151397,151418,14243677,1308472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151727,151748,14265589,1309068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151183,151204,14235437,1308380
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151339,151365,14232630,1308104
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151257,151277,14243433,1308701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150681,150703,14128687,1308609
