name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,48,132852,17977,1774897,161094
MergeSort,dahu-6.grenoble.grid5000.fr,48,122424,18110,1753841,158738
MergeSort,dahu-6.grenoble.grid5000.fr,48,130411,17670,1764460,150659
MergeSort,dahu-6.grenoble.grid5000.fr,48,127224,17658,1664852,149558
MergeSort,dahu-6.grenoble.grid5000.fr,48,128305,20117,1956599,176439
MergeSort,dahu-6.grenoble.grid5000.fr,48,127963,18360,1767451,159212
MergeSort,dahu-6.grenoble.grid5000.fr,48,127829,17972,1748958,159962
MergeSort,dahu-6.grenoble.grid5000.fr,48,123673,17242,1665218,151011
MergeSort,dahu-6.grenoble.grid5000.fr,48,127331,17526,1765681,159395
MergeSort,dahu-6.grenoble.grid5000.fr,48,127249,17929,1781673,170335
MergeSort,dahu-6.grenoble.grid5000.fr,48,132789,18013,1660518,159594
MergeSort,dahu-6.grenoble.grid5000.fr,48,129015,17514,1792354,169753
MergeSort,dahu-6.grenoble.grid5000.fr,48,134656,18292,1784846,168208
MergeSort,dahu-6.grenoble.grid5000.fr,48,126328,17735,1665767,158983
MergeSort,dahu-6.grenoble.grid5000.fr,48,128879,18693,1848567,167412
MergeSort,dahu-6.grenoble.grid5000.fr,48,129641,17582,1658138,151118
MergeSort,dahu-6.grenoble.grid5000.fr,48,127188,17465,1696590,157009
MergeSort,dahu-6.grenoble.grid5000.fr,48,123923,17475,1662593,150384
MergeSort,dahu-6.grenoble.grid5000.fr,48,127406,17987,1668209,159349
MergeSort,dahu-6.grenoble.grid5000.fr,48,128445,17509,1749507,159594
MergeSort,dahu-6.grenoble.grid5000.fr,48,128718,18428,1861933,168866
MergeSort,dahu-6.grenoble.grid5000.fr,48,130870,18025,1771724,159701
MergeSort,dahu-6.grenoble.grid5000.fr,48,125996,17387,1667843,150384
MergeSort,dahu-6.grenoble.grid5000.fr,48,127122,18201,1761836,159717
MergeSort,dahu-6.grenoble.grid5000.fr,48,121992,17028,1678767,149466
MergeSort,dahu-6.grenoble.grid5000.fr,48,124410,18044,1757747,159257
MergeSort,dahu-6.grenoble.grid5000.fr,48,125113,17092,1650081,150170
MergeSort,dahu-6.grenoble.grid5000.fr,48,118707,17387,1756648,158218
MergeSort,dahu-6.grenoble.grid5000.fr,48,124131,17036,1661861,149451
MergeSort,dahu-6.grenoble.grid5000.fr,48,123813,17415,1760920,158523
FrogJump,dahu-6.grenoble.grid5000.fr,48,1773194,197152,19349987,1837132
FrogJump,dahu-6.grenoble.grid5000.fr,48,1773518,204850,20213449,1911108
FrogJump,dahu-6.grenoble.grid5000.fr,48,1754427,207780,20224375,1880691
FrogJump,dahu-6.grenoble.grid5000.fr,48,1746851,194528,19010449,1805951
FrogJump,dahu-6.grenoble.grid5000.fr,48,1701844,187090,18366408,1730094
FrogJump,dahu-6.grenoble.grid5000.fr,48,1758212,206187,20162607,1892778
FrogJump,dahu-6.grenoble.grid5000.fr,48,1826570,214106,20916451,1967381
FrogJump,dahu-6.grenoble.grid5000.fr,48,1716523,194804,19038525,1784577
FrogJump,dahu-6.grenoble.grid5000.fr,48,1747105,192449,18930555,1794062
FrogJump,dahu-6.grenoble.grid5000.fr,48,1758740,207985,20361520,1918084
FrogJump,dahu-6.grenoble.grid5000.fr,48,4735868,488062,47934020,4531401
FrogJump,dahu-6.grenoble.grid5000.fr,48,1777491,198814,19564586,1865131
FrogJump,dahu-6.grenoble.grid5000.fr,48,1721482,198724,19450267,1815713
FrogJump,dahu-6.grenoble.grid5000.fr,48,1743747,196174,19151196,1803028
FrogJump,dahu-6.grenoble.grid5000.fr,48,4671001,469519,46167728,4350080
FrogJump,dahu-6.grenoble.grid5000.fr,48,1764391,203845,19968150,1875337
FrogJump,dahu-6.grenoble.grid5000.fr,48,1765077,209047,20302500,1889719
FrogJump,dahu-6.grenoble.grid5000.fr,48,1731790,200221,19529735,1825229
FrogJump,dahu-6.grenoble.grid5000.fr,48,1740667,201762,19748363,1878886
FrogJump,dahu-6.grenoble.grid5000.fr,48,1754330,201280,19662365,1847750
FrogJump,dahu-6.grenoble.grid5000.fr,48,1751183,200450,19647899,1854314
FrogJump,dahu-6.grenoble.grid5000.fr,48,1698704,190948,18613111,1736045
FrogJump,dahu-6.grenoble.grid5000.fr,48,1751476,203284,19793346,1855064
FrogJump,dahu-6.grenoble.grid5000.fr,48,1732613,197669,19249158,1819491
FrogJump,dahu-6.grenoble.grid5000.fr,48,1719693,193645,18962293,1786137
FrogJump,dahu-6.grenoble.grid5000.fr,48,1764201,202764,19709544,1847674
FrogJump,dahu-6.grenoble.grid5000.fr,48,1715271,192965,18853895,1768664
FrogJump,dahu-6.grenoble.grid5000.fr,48,1782160,206110,20151987,1891677
FrogJump,dahu-6.grenoble.grid5000.fr,48,1775411,209403,20413034,1917946
FrogJump,dahu-6.grenoble.grid5000.fr,48,1805844,204132,20066477,1891432
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151718,151744,14538964,1315310
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150985,151009,14281885,1306620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151002,151025,14175196,1299062
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151369,151392,14269495,1298281
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151608,151630,14265588,1306635
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151045,151067,14262719,1306544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150774,150805,14190210,1299842
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150725,150751,14174829,1298235
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150920,150944,14167627,1306238
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151053,151076,14167078,1298052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151042,151066,14174097,1298420
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151560,151582,14369959,1306681
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151517,151539,14257471,1304616
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150887,150916,14414697,1298251
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151407,151430,14267481,1307186
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150906,150927,14178125,1296996
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151239,151266,14270777,1298235
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151211,151234,14171107,1296752
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151625,151646,14471520,1307691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150701,150739,14262720,1305717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151238,151260,14265161,1307706
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151059,151083,14383447,1298097
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,152118,152142,14351831,1314851
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150690,150713,14269800,1307309
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151409,151429,14347376,1307124
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151165,151188,14273890,1306131
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151531,151565,14255457,1308166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,152163,152187,14267847,1307538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,151361,151386,14270288,1305686
Life - sequential generation,dahu-6.grenoble.grid5000.fr,48,150506,150528,14171350,1297914
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1807509,37921,3926930,373779
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1850254,38780,3918752,372968
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1881837,39457,4009878,378552
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1896828,39775,4092458,389323
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1884067,39485,4133961,381674
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1859399,39004,4036001,378705
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1897795,39795,4019032,381261
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1840843,38598,4032888,381766
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1900605,39855,4129689,391970
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1824829,38280,3922475,371897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1864297,39098,4029714,377558
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1850089,38799,3925039,371208
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1849592,38800,4036672,383249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1887012,39575,4044118,389676
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1843941,38649,3921438,372096
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1844748,38686,4024343,371989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1886698,39553,4035085,386509
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1908381,40023,4134755,393501
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1904133,39906,4008840,380817
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1841846,38623,3925649,372004
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1872746,39264,4037282,379731
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1835936,38491,4025014,381735
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1839962,38570,3917653,369097
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1832897,38420,3937124,372340
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1839891,38580,4031179,377726
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1932095,40496,4235646,397846
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1926458,40384,4146779,400079
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1890160,39615,4038381,380740
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,2122045,44446,4676014,451809
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,48,1849713,38800,3936697,379562
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,148512,3333,338134,28749
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,142927,3241,422484,33385
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,148903,3355,316283,29789
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,149142,3360,430847,37730
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,144675,3251,334899,28748
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,143367,3204,336181,28779
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,146724,3304,322326,28902
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,143161,3238,425719,28978
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,146035,3273,318541,28641
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,148406,3346,432433,38969
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,48,142310,3217,320922,28626
