name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,34,105096,15532,1462765,133584
MergeSort,dahu-6.grenoble.grid5000.fr,34,97748,15504,1569332,140791
MergeSort,dahu-6.grenoble.grid5000.fr,34,95737,15179,1469234,130906
MergeSort,dahu-6.grenoble.grid5000.fr,34,95529,14639,1470699,130892
MergeSort,dahu-6.grenoble.grid5000.fr,34,97896,16194,1586178,150552
MergeSort,dahu-6.grenoble.grid5000.fr,34,102200,15633,1560177,140699
MergeSort,dahu-6.grenoble.grid5000.fr,34,107547,17673,1655696,148517
MergeSort,dahu-6.grenoble.grid5000.fr,34,98092,15495,1460446,130998
MergeSort,dahu-6.grenoble.grid5000.fr,34,98678,15225,1565914,131519
MergeSort,dahu-6.grenoble.grid5000.fr,34,98973,15574,1577022,140790
MergeSort,dahu-6.grenoble.grid5000.fr,34,102694,14867,1381161,123380
MergeSort,dahu-6.grenoble.grid5000.fr,34,97412,14678,1470943,122538
MergeSort,dahu-6.grenoble.grid5000.fr,34,95300,15241,1484677,140377
MergeSort,dahu-6.grenoble.grid5000.fr,34,101799,15387,1467830,131473
MergeSort,dahu-6.grenoble.grid5000.fr,34,99299,15161,1470394,130998
MergeSort,dahu-6.grenoble.grid5000.fr,34,97920,14518,1487789,136935
MergeSort,dahu-6.grenoble.grid5000.fr,34,96766,14824,1469356,131871
MergeSort,dahu-6.grenoble.grid5000.fr,34,104690,15923,1558285,140546
MergeSort,dahu-6.grenoble.grid5000.fr,34,97338,15146,1463680,130845
MergeSort,dahu-6.grenoble.grid5000.fr,34,98417,14969,1459652,130050
MergeSort,dahu-6.grenoble.grid5000.fr,34,103712,18219,1748042,158094
MergeSort,dahu-6.grenoble.grid5000.fr,34,96574,15554,1473934,131703
MergeSort,dahu-6.grenoble.grid5000.fr,34,97706,14734,1466915,130463
MergeSort,dahu-6.grenoble.grid5000.fr,34,96632,15325,1466915,139413
MergeSort,dahu-6.grenoble.grid5000.fr,34,97051,15270,1376034,131121
MergeSort,dahu-6.grenoble.grid5000.fr,34,98948,14738,1466976,130984
MergeSort,dahu-6.grenoble.grid5000.fr,34,96946,15425,1561642,140102
MergeSort,dahu-6.grenoble.grid5000.fr,34,95048,15470,1467892,130815
MergeSort,dahu-6.grenoble.grid5000.fr,34,98541,15190,1463314,131412
MergeSort,dahu-6.grenoble.grid5000.fr,34,100032,14515,1457150,130938
FrogJump,dahu-6.grenoble.grid5000.fr,34,1793068,222663,21723272,2019829
FrogJump,dahu-6.grenoble.grid5000.fr,34,1499078,196181,19203259,1793741
FrogJump,dahu-6.grenoble.grid5000.fr,34,1526464,197844,19330212,1818435
FrogJump,dahu-6.grenoble.grid5000.fr,34,1492885,191667,18869580,1803595
FrogJump,dahu-6.grenoble.grid5000.fr,34,1498713,190418,18536574,1732403
FrogJump,dahu-6.grenoble.grid5000.fr,34,1503682,213756,20892647,1978810
FrogJump,dahu-6.grenoble.grid5000.fr,34,1512430,197149,19218823,1801208
FrogJump,dahu-6.grenoble.grid5000.fr,34,1511473,193528,18844740,1762147
FrogJump,dahu-6.grenoble.grid5000.fr,34,1516301,209063,20328928,1907558
FrogJump,dahu-6.grenoble.grid5000.fr,34,1914246,221837,21558599,2025368
FrogJump,dahu-6.grenoble.grid5000.fr,34,1491059,191444,18630812,1742823
FrogJump,dahu-6.grenoble.grid5000.fr,34,1535395,204650,19999644,1871297
FrogJump,dahu-6.grenoble.grid5000.fr,34,1517078,200210,19602001,1832925
FrogJump,dahu-6.grenoble.grid5000.fr,34,1516392,199252,19425305,1827631
FrogJump,dahu-6.grenoble.grid5000.fr,34,1781473,209508,20411630,1914443
FrogJump,dahu-6.grenoble.grid5000.fr,34,1513597,189966,18539503,1730645
FrogJump,dahu-6.grenoble.grid5000.fr,34,1510148,185571,18102310,1703594
FrogJump,dahu-6.grenoble.grid5000.fr,34,1486247,188729,18411330,1705246
FrogJump,dahu-6.grenoble.grid5000.fr,34,1876966,223183,21712103,2028336
FrogJump,dahu-6.grenoble.grid5000.fr,34,1511186,204709,19994883,1884287
