name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,102164,20119,1931575,174971
MergeSort,dahu-6.grenoble.grid5000.fr,25,99766,21467,2107905,191908
MergeSort,dahu-6.grenoble.grid5000.fr,25,95611,18048,1731075,156871
MergeSort,dahu-6.grenoble.grid5000.fr,25,101907,19806,1839594,165102
MergeSort,dahu-6.grenoble.grid5000.fr,25,100356,18800,1844539,165026
MergeSort,dahu-6.grenoble.grid5000.fr,25,97341,20579,2021968,181672
MergeSort,dahu-6.grenoble.grid5000.fr,25,98886,18231,1749751,156442
MergeSort,dahu-6.grenoble.grid5000.fr,25,94792,17720,1653988,147262
MergeSort,dahu-6.grenoble.grid5000.fr,25,100280,21233,2035518,182177
MergeSort,dahu-6.grenoble.grid5000.fr,25,99523,18710,1840449,164949
MergeSort,dahu-6.grenoble.grid5000.fr,25,98004,18280,1837702,164750
MergeSort,dahu-6.grenoble.grid5000.fr,25,99077,20698,2026240,182177
MergeSort,dahu-6.grenoble.grid5000.fr,25,100210,18118,1745418,156243
MergeSort,dahu-6.grenoble.grid5000.fr,25,102641,18290,1747493,156473
MergeSort,dahu-6.grenoble.grid5000.fr,25,99263,17790,1748469,155862
MergeSort,dahu-6.grenoble.grid5000.fr,25,99669,17816,1739986,156229
MergeSort,dahu-6.grenoble.grid5000.fr,25,100799,18336,1743343,155923
MergeSort,dahu-6.grenoble.grid5000.fr,25,98351,19018,1839717,165026
MergeSort,dahu-6.grenoble.grid5000.fr,25,104640,20915,1940425,182391
MergeSort,dahu-6.grenoble.grid5000.fr,25,95684,18394,1733699,156014
MergeSort,dahu-6.grenoble.grid5000.fr,25,97055,18992,1837947,165148
MergeSort,dahu-6.grenoble.grid5000.fr,25,100595,18347,1755427,156442
MergeSort,dahu-6.grenoble.grid5000.fr,25,101171,19482,1872066,173456
MergeSort,dahu-6.grenoble.grid5000.fr,25,98896,18881,1752742,156535
MergeSort,dahu-6.grenoble.grid5000.fr,25,101934,18523,1751827,156687
MergeSort,dahu-6.grenoble.grid5000.fr,25,103157,19186,1838435,164842
MergeSort,dahu-6.grenoble.grid5000.fr,25,100120,19318,1847163,164934
MergeSort,dahu-6.grenoble.grid5000.fr,25,99514,18112,1744319,155876
MergeSort,dahu-6.grenoble.grid5000.fr,25,96895,17922,1741756,156136
MergeSort,dahu-6.grenoble.grid5000.fr,25,97904,18253,1840693,164781
FrogJump,dahu-6.grenoble.grid5000.fr,25,1312812,186735,18124710,1690803
FrogJump,dahu-6.grenoble.grid5000.fr,25,1342524,186508,17974075,1682311
FrogJump,dahu-6.grenoble.grid5000.fr,25,1345355,201178,19453990,1813096
FrogJump,dahu-6.grenoble.grid5000.fr,25,1326274,182191,17586930,1628869
FrogJump,dahu-6.grenoble.grid5000.fr,25,1357877,205994,19812755,1844996
FrogJump,dahu-6.grenoble.grid5000.fr,25,1331048,183152,17802811,1670836
FrogJump,dahu-6.grenoble.grid5000.fr,25,1349713,190947,18399367,1725167
FrogJump,dahu-6.grenoble.grid5000.fr,25,1360610,198522,19223462,1778059
