name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,89645,16879,1668636,149267
MergeSort,dahu-6.grenoble.grid5000.fr,22,88733,16043,1572933,139521
MergeSort,dahu-6.grenoble.grid5000.fr,22,87385,16302,1572262,140117
MergeSort,dahu-6.grenoble.grid5000.fr,22,89727,17600,1692501,148180
MergeSort,dahu-6.grenoble.grid5000.fr,22,85943,15952,1565304,139414
MergeSort,dahu-6.grenoble.grid5000.fr,22,88487,16161,1574947,139520
MergeSort,dahu-6.grenoble.grid5000.fr,22,90237,16819,1660030,147767
MergeSort,dahu-6.grenoble.grid5000.fr,22,85972,15371,1562557,139307
MergeSort,dahu-6.grenoble.grid5000.fr,22,89854,16162,1574825,139521
MergeSort,dahu-6.grenoble.grid5000.fr,22,91509,17485,1677058,148639
MergeSort,dahu-6.grenoble.grid5000.fr,22,88865,15952,1566708,139735
MergeSort,dahu-6.grenoble.grid5000.fr,22,89991,17292,1671077,148349
MergeSort,dahu-6.grenoble.grid5000.fr,22,86419,16222,1575070,138679
MergeSort,dahu-6.grenoble.grid5000.fr,22,89365,16448,1567928,141448
MergeSort,dahu-6.grenoble.grid5000.fr,22,87700,15771,1471737,130999
MergeSort,dahu-6.grenoble.grid5000.fr,22,87711,17817,1760493,156840
MergeSort,dahu-6.grenoble.grid5000.fr,22,87663,16101,1563289,139077
MergeSort,dahu-6.grenoble.grid5000.fr,22,88714,17647,1761348,156642
MergeSort,dahu-6.grenoble.grid5000.fr,22,86741,15605,1574154,139353
MergeSort,dahu-6.grenoble.grid5000.fr,22,87564,15446,1472652,130432
MergeSort,dahu-6.grenoble.grid5000.fr,22,89334,16112,1567928,139720
MergeSort,dahu-6.grenoble.grid5000.fr,22,86971,15471,1567196,139811
MergeSort,dahu-6.grenoble.grid5000.fr,22,91567,16019,1574886,139704
MergeSort,dahu-6.grenoble.grid5000.fr,22,86808,17051,1681270,159518
MergeSort,dahu-6.grenoble.grid5000.fr,22,88662,17721,1738582,158860
MergeSort,dahu-6.grenoble.grid5000.fr,22,86436,17560,1682979,158339
MergeSort,dahu-6.grenoble.grid5000.fr,22,88441,16075,1563900,138358
MergeSort,dahu-6.grenoble.grid5000.fr,22,88907,17959,1788203,156320
MergeSort,dahu-6.grenoble.grid5000.fr,22,86342,15503,1557308,139949
MergeSort,dahu-6.grenoble.grid5000.fr,22,88568,15624,1572261,139719
FrogJump,dahu-6.grenoble.grid5000.fr,22,1293722,189228,18581801,1730445
FrogJump,dahu-6.grenoble.grid5000.fr,22,1311514,196925,19270397,1798285
FrogJump,dahu-6.grenoble.grid5000.fr,22,1320196,207221,20248178,1911628
FrogJump,dahu-6.grenoble.grid5000.fr,22,1312328,191903,18859388,1777049
FrogJump,dahu-6.grenoble.grid5000.fr,22,1307044,205212,20141916,1877355
FrogJump,dahu-6.grenoble.grid5000.fr,22,1296197,180749,17741471,1657877
FrogJump,dahu-6.grenoble.grid5000.fr,22,1287872,185715,18170058,1697765
FrogJump,dahu-6.grenoble.grid5000.fr,22,2323148,314674,30993267,2896443
