name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,82292,18683,1829158,165057
MergeSort,dahu-6.grenoble.grid5000.fr,12,80415,19725,1907954,173456
MergeSort,dahu-6.grenoble.grid5000.fr,12,80317,18015,1731868,156289
MergeSort,dahu-6.grenoble.grid5000.fr,12,82387,17928,1739070,156060
MergeSort,dahu-6.grenoble.grid5000.fr,12,82375,19832,1833186,165010
MergeSort,dahu-6.grenoble.grid5000.fr,12,81107,18972,1821773,164934
MergeSort,dahu-6.grenoble.grid5000.fr,12,79929,17219,1733699,147936
MergeSort,dahu-6.grenoble.grid5000.fr,12,81145,19597,1926203,164827
MergeSort,dahu-6.grenoble.grid5000.fr,12,83956,19405,1823237,165316
MergeSort,dahu-6.grenoble.grid5000.fr,12,80375,17593,1640743,156106
MergeSort,dahu-6.grenoble.grid5000.fr,12,81337,17860,1725642,155371
MergeSort,dahu-6.grenoble.grid5000.fr,12,80177,17869,1725216,155968
MergeSort,dahu-6.grenoble.grid5000.fr,12,82222,19004,1823970,164689
MergeSort,dahu-6.grenoble.grid5000.fr,12,80373,19038,1819941,164077
MergeSort,dahu-6.grenoble.grid5000.fr,12,81929,18661,1733211,155845
MergeSort,dahu-6.grenoble.grid5000.fr,12,79371,17863,1718746,156213
MergeSort,dahu-6.grenoble.grid5000.fr,12,81482,19388,1925837,173747
MergeSort,dahu-6.grenoble.grid5000.fr,12,80121,18102,1728450,156091
MergeSort,dahu-6.grenoble.grid5000.fr,12,80836,17955,1732051,156060
MergeSort,dahu-6.grenoble.grid5000.fr,12,82431,18704,1728023,156382
MergeSort,dahu-6.grenoble.grid5000.fr,12,80679,17794,1731624,156228
MergeSort,dahu-6.grenoble.grid5000.fr,12,80214,17302,1736445,147109
MergeSort,dahu-6.grenoble.grid5000.fr,12,80292,18954,1827693,163817
MergeSort,dahu-6.grenoble.grid5000.fr,12,80964,17899,1728694,155999
MergeSort,dahu-6.grenoble.grid5000.fr,12,80920,18790,1821955,164750
MergeSort,dahu-6.grenoble.grid5000.fr,12,81963,19750,1922054,173395
MergeSort,dahu-6.grenoble.grid5000.fr,12,82633,18056,1728694,155892
MergeSort,dahu-6.grenoble.grid5000.fr,12,81714,19331,1831599,164750
MergeSort,dahu-6.grenoble.grid5000.fr,12,81381,17711,1727839,156106
MergeSort,dahu-6.grenoble.grid5000.fr,12,80583,17251,1642634,156014
FrogJump,dahu-6.grenoble.grid5000.fr,12,1135720,213108,20412911,1945839
FrogJump,dahu-6.grenoble.grid5000.fr,12,1140935,218869,20898995,1954238
FrogJump,dahu-6.grenoble.grid5000.fr,12,1132819,214781,20509835,1928381
FrogJump,dahu-6.grenoble.grid5000.fr,12,3020982,504178,48404051,4609584
FrogJump,dahu-6.grenoble.grid5000.fr,12,1147214,208216,20010325,1885051
FrogJump,dahu-6.grenoble.grid5000.fr,12,1138106,209526,20029612,1888265
FrogJump,dahu-6.grenoble.grid5000.fr,12,1138802,200172,19207226,1826361
FrogJump,dahu-6.grenoble.grid5000.fr,12,1149502,223625,21414802,2017152
FrogJump,dahu-6.grenoble.grid5000.fr,12,1134583,215068,20593636,1934915
FrogJump,dahu-6.grenoble.grid5000.fr,12,1134732,203206,19543041,1838311
FrogJump,dahu-6.grenoble.grid5000.fr,12,1158554,202944,19579296,1876576
FrogJump,dahu-6.grenoble.grid5000.fr,12,1156178,213417,20490975,1919216
FrogJump,dahu-6.grenoble.grid5000.fr,12,2066895,367773,35253999,3315847
FrogJump,dahu-6.grenoble.grid5000.fr,12,3021587,530098,50921318,4851890
FrogJump,dahu-6.grenoble.grid5000.fr,12,1141846,212115,20309458,1917824
FrogJump,dahu-6.grenoble.grid5000.fr,12,1129728,209470,20041392,1898959
FrogJump,dahu-6.grenoble.grid5000.fr,12,2049345,381019,36577177,3437971
FrogJump,dahu-6.grenoble.grid5000.fr,12,1143748,214383,20604562,1945426
FrogJump,dahu-6.grenoble.grid5000.fr,12,1122714,212699,20351449,1908155
FrogJump,dahu-6.grenoble.grid5000.fr,12,1151497,221225,21151862,2005371
FrogJump,dahu-6.grenoble.grid5000.fr,12,1129735,214236,20515816,1932894
FrogJump,dahu-6.grenoble.grid5000.fr,12,1138116,203640,19610729,1849220
FrogJump,dahu-6.grenoble.grid5000.fr,12,1131920,201639,19302990,1816829
FrogJump,dahu-6.grenoble.grid5000.fr,12,1129092,206354,19853220,1863968
FrogJump,dahu-6.grenoble.grid5000.fr,12,1125924,202365,19406506,1843926
FrogJump,dahu-6.grenoble.grid5000.fr,12,1141980,215221,20627022,1943728
FrogJump,dahu-6.grenoble.grid5000.fr,12,1133348,211214,20248422,1918941
FrogJump,dahu-6.grenoble.grid5000.fr,12,1160899,214265,20655708,1981564
FrogJump,dahu-6.grenoble.grid5000.fr,12,1134073,212189,20430368,1918146
FrogJump,dahu-6.grenoble.grid5000.fr,12,1155616,221864,21355537,2053015
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149379,149403,14055750,1290034
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149867,149917,14074182,1290279
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149684,149706,14162684,1290066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,148809,148830,13976099,1282079
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149771,149793,14090235,1292039
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149756,149779,14151941,1300623
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149583,149605,14071558,1291045
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149090,149118,14059351,1291718
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149427,149449,13980860,1290188
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149067,149090,14066431,1290066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149294,149316,13991907,1282492
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149409,149431,14049341,1290693
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,149516,149538,14069239,1291443
