name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,52,133770,15685,1549495,143499
MergeSort,dahu-6.grenoble.grid5000.fr,52,124850,15331,1477841,149114
MergeSort,dahu-6.grenoble.grid5000.fr,52,124806,15705,1455197,141755
MergeSort,dahu-6.grenoble.grid5000.fr,52,121959,14713,1358456,125108
MergeSort,dahu-6.grenoble.grid5000.fr,52,123250,14887,1449703,133018
MergeSort,dahu-6.grenoble.grid5000.fr,52,122928,15105,1466366,151317
MergeSort,dahu-6.grenoble.grid5000.fr,52,123237,15442,1440915,142214
MergeSort,dahu-6.grenoble.grid5000.fr,52,124179,16575,1634151,150154
MergeSort,dahu-6.grenoble.grid5000.fr,52,119856,15425,1536067,141678
MergeSort,dahu-6.grenoble.grid5000.fr,52,122223,14703,1437008,133110
MergeSort,dahu-6.grenoble.grid5000.fr,52,115595,14117,1356991,124435
MergeSort,dahu-6.grenoble.grid5000.fr,52,118883,14421,1445431,131794
MergeSort,dahu-6.grenoble.grid5000.fr,52,120608,14534,1352475,124741
MergeSort,dahu-6.grenoble.grid5000.fr,52,119444,15211,1442441,132681
MergeSort,dahu-6.grenoble.grid5000.fr,52,119217,14299,1355221,123946
MergeSort,dahu-6.grenoble.grid5000.fr,52,121822,15228,1446163,132881
MergeSort,dahu-6.grenoble.grid5000.fr,52,120468,14984,1358090,132406
MergeSort,dahu-6.grenoble.grid5000.fr,52,123186,14613,1352414,123594
MergeSort,dahu-6.grenoble.grid5000.fr,52,124562,15327,1514950,141678
MergeSort,dahu-6.grenoble.grid5000.fr,52,121749,14861,1444454,133447
MergeSort,dahu-6.grenoble.grid5000.fr,52,125745,15161,1446590,132528
MergeSort,dahu-6.grenoble.grid5000.fr,52,121234,14480,1441097,132636
MergeSort,dahu-6.grenoble.grid5000.fr,52,119058,14632,1451901,132972
MergeSort,dahu-6.grenoble.grid5000.fr,52,121339,14573,1352353,123945
MergeSort,dahu-6.grenoble.grid5000.fr,52,121483,14507,1449764,133171
MergeSort,dahu-6.grenoble.grid5000.fr,52,131047,14943,1457149,133110
MergeSort,dahu-6.grenoble.grid5000.fr,52,123063,14877,1442929,133293
MergeSort,dahu-6.grenoble.grid5000.fr,52,115117,14234,1356747,123394
MergeSort,dahu-6.grenoble.grid5000.fr,52,123921,14616,1446285,133293
MergeSort,dahu-6.grenoble.grid5000.fr,52,120050,14883,1448726,132513
FrogJump,dahu-6.grenoble.grid5000.fr,52,1918536,205736,19868602,1914688
FrogJump,dahu-6.grenoble.grid5000.fr,52,1906909,202439,19543712,1868589
