name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,52,133685,18280,1728389,157820
MergeSort,dahu-6.grenoble.grid5000.fr,52,134765,18157,1749813,156932
MergeSort,dahu-6.grenoble.grid5000.fr,52,132479,17417,1741694,157391
MergeSort,dahu-6.grenoble.grid5000.fr,52,133612,17780,1747066,157865
MergeSort,dahu-6.grenoble.grid5000.fr,52,129689,16914,1639279,148364
MergeSort,dahu-6.grenoble.grid5000.fr,52,136537,18140,1734066,165699
MergeSort,dahu-6.grenoble.grid5000.fr,52,131377,17293,1658871,148410
MergeSort,dahu-6.grenoble.grid5000.fr,52,126981,18076,1744563,156396
MergeSort,dahu-6.grenoble.grid5000.fr,52,126000,17172,1745051,156993
MergeSort,dahu-6.grenoble.grid5000.fr,52,132799,17411,1651546,148501
MergeSort,dahu-6.grenoble.grid5000.fr,52,133295,18301,1830684,156917
MergeSort,dahu-6.grenoble.grid5000.fr,52,133781,18416,1751948,157942
MergeSort,dahu-6.grenoble.grid5000.fr,52,126237,17246,1647030,147890
MergeSort,dahu-6.grenoble.grid5000.fr,52,131747,17673,1746394,157101
MergeSort,dahu-6.grenoble.grid5000.fr,52,131759,16850,1652218,148410
MergeSort,dahu-6.grenoble.grid5000.fr,52,123478,17223,1659481,148777
MergeSort,dahu-6.grenoble.grid5000.fr,52,126721,18104,1740413,157085
MergeSort,dahu-6.grenoble.grid5000.fr,52,126944,17429,1679500,160879
MergeSort,dahu-6.grenoble.grid5000.fr,52,127224,17160,1658138,149741
MergeSort,dahu-6.grenoble.grid5000.fr,52,136270,17314,1761714,148716
MergeSort,dahu-6.grenoble.grid5000.fr,52,129203,17265,1668148,147966
MergeSort,dahu-6.grenoble.grid5000.fr,52,139033,18978,1916927,174635
MergeSort,dahu-6.grenoble.grid5000.fr,52,136024,17541,1740168,156917
MergeSort,dahu-6.grenoble.grid5000.fr,52,129416,18160,1744869,157162
MergeSort,dahu-6.grenoble.grid5000.fr,52,129996,17567,1743953,156963
MergeSort,dahu-6.grenoble.grid5000.fr,52,133597,17515,1640254,148624
