name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,40,112482,16333,1591548,151868
MergeSort,dahu-6.grenoble.grid5000.fr,40,106438,15653,1587948,141739
MergeSort,dahu-6.grenoble.grid5000.fr,40,105047,14580,1496822,133110
MergeSort,dahu-6.grenoble.grid5000.fr,40,105804,14779,1494808,133492
MergeSort,dahu-6.grenoble.grid5000.fr,40,106234,15613,1584103,141724
MergeSort,dahu-6.grenoble.grid5000.fr,40,107583,15896,1609737,153612
MergeSort,dahu-6.grenoble.grid5000.fr,40,104566,14835,1395077,124465
MergeSort,dahu-6.grenoble.grid5000.fr,40,109018,15178,1486873,142504
MergeSort,dahu-6.grenoble.grid5000.fr,40,105398,14836,1497311,133064
MergeSort,dahu-6.grenoble.grid5000.fr,40,107165,14974,1486996,133707
MergeSort,dahu-6.grenoble.grid5000.fr,40,105123,14453,1399166,124848
MergeSort,dahu-6.grenoble.grid5000.fr,40,108865,14993,1490292,134212
MergeSort,dahu-6.grenoble.grid5000.fr,40,107240,14780,1397030,124267
MergeSort,dahu-6.grenoble.grid5000.fr,40,110488,15209,1502377,134104
MergeSort,dahu-6.grenoble.grid5000.fr,40,104076,17633,1772579,159228
MergeSort,dahu-6.grenoble.grid5000.fr,40,109662,15281,1490536,133294
MergeSort,dahu-6.grenoble.grid5000.fr,40,110847,14932,1485897,132835
MergeSort,dahu-6.grenoble.grid5000.fr,40,104295,15234,1591793,132942
MergeSort,dahu-6.grenoble.grid5000.fr,40,106134,14785,1484249,132804
MergeSort,dahu-6.grenoble.grid5000.fr,40,105636,14809,1508175,142290
MergeSort,dahu-6.grenoble.grid5000.fr,40,107700,15969,1588374,143392
MergeSort,dahu-6.grenoble.grid5000.fr,40,107721,14670,1489804,134242
MergeSort,dahu-6.grenoble.grid5000.fr,40,108776,14923,1492794,133676
MergeSort,dahu-6.grenoble.grid5000.fr,40,106276,14559,1497189,132911
MergeSort,dahu-6.grenoble.grid5000.fr,40,105896,14947,1493099,133370
MergeSort,dahu-6.grenoble.grid5000.fr,40,105655,14676,1499142,133125
MergeSort,dahu-6.grenoble.grid5000.fr,40,101963,14213,1388180,123746
MergeSort,dahu-6.grenoble.grid5000.fr,40,102808,14663,1492306,132468
MergeSort,dahu-6.grenoble.grid5000.fr,40,105497,15345,1594357,150950
MergeSort,dahu-6.grenoble.grid5000.fr,40,105458,14553,1404294,124450
FrogJump,dahu-6.grenoble.grid5000.fr,40,5529875,571390,56453957,5327567
FrogJump,dahu-6.grenoble.grid5000.fr,40,2028654,227042,22308171,2098808
FrogJump,dahu-6.grenoble.grid5000.fr,40,1579010,193119,19048230,1796067
FrogJump,dahu-6.grenoble.grid5000.fr,40,1623832,205401,20198313,1897934
FrogJump,dahu-6.grenoble.grid5000.fr,40,2035448,235169,23174380,2175430
FrogJump,dahu-6.grenoble.grid5000.fr,40,1624704,197697,19457897,1821832
FrogJump,dahu-6.grenoble.grid5000.fr,40,1602052,199628,19688792,1837576
FrogJump,dahu-6.grenoble.grid5000.fr,40,1599738,191498,18936047,1764289
FrogJump,dahu-6.grenoble.grid5000.fr,40,1662179,200881,19817149,1867350
FrogJump,dahu-6.grenoble.grid5000.fr,40,1594515,196023,19385692,1807281
FrogJump,dahu-6.grenoble.grid5000.fr,40,1790481,206892,20457406,1923225
FrogJump,dahu-6.grenoble.grid5000.fr,40,1582703,190552,18835767,1762177
FrogJump,dahu-6.grenoble.grid5000.fr,40,1627047,199385,19781688,1872215
FrogJump,dahu-6.grenoble.grid5000.fr,40,3294157,369846,36537748,3422793
FrogJump,dahu-6.grenoble.grid5000.fr,40,1626532,203928,20152780,1895578
FrogJump,dahu-6.grenoble.grid5000.fr,40,1621690,206573,20389108,1920838
FrogJump,dahu-6.grenoble.grid5000.fr,40,1610765,208490,20567574,1922369
FrogJump,dahu-6.grenoble.grid5000.fr,40,1643978,198471,19602244,1869492
FrogJump,dahu-6.grenoble.grid5000.fr,40,1582111,194106,19133618,1785526
FrogJump,dahu-6.grenoble.grid5000.fr,40,1641525,207310,20430368,1919171
FrogJump,dahu-6.grenoble.grid5000.fr,40,1610648,192499,18937573,1779497
FrogJump,dahu-6.grenoble.grid5000.fr,40,1621045,203781,20038401,1880798
FrogJump,dahu-6.grenoble.grid5000.fr,40,1639337,211691,20925667,1974878
FrogJump,dahu-6.grenoble.grid5000.fr,40,1618176,200741,19813548,1859179
FrogJump,dahu-6.grenoble.grid5000.fr,40,1594018,201256,19839000,1871924
FrogJump,dahu-6.grenoble.grid5000.fr,40,1557102,188759,18603285,1733766
FrogJump,dahu-6.grenoble.grid5000.fr,40,1829783,216607,21375189,2014719
FrogJump,dahu-6.grenoble.grid5000.fr,40,1613430,196344,19363964,1820976
FrogJump,dahu-6.grenoble.grid5000.fr,40,1617231,192480,19003674,1801147
FrogJump,dahu-6.grenoble.grid5000.fr,40,1609438,201172,19795115,1856823
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,149430,149453,14297815,1292850
Life - sequential generation,dahu-6.grenoble.grid5000.fr,40,149442,149466,14298120,1283685
