name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,100702,19107,1833858,166143
MergeSort,dahu-6.grenoble.grid5000.fr,27,105071,18344,1770076,166341
MergeSort,dahu-6.grenoble.grid5000.fr,27,102772,19095,1839900,165760
MergeSort,dahu-6.grenoble.grid5000.fr,27,103854,18748,1836238,164735
MergeSort,dahu-6.grenoble.grid5000.fr,27,103751,18445,1742977,166266
MergeSort,dahu-6.grenoble.grid5000.fr,27,100145,17836,1740779,157590
MergeSort,dahu-6.grenoble.grid5000.fr,27,100520,18386,1829341,165148
MergeSort,dahu-6.grenoble.grid5000.fr,27,98944,17737,1740291,156627
MergeSort,dahu-6.grenoble.grid5000.fr,27,99483,20574,2016596,182529
MergeSort,dahu-6.grenoble.grid5000.fr,27,101261,18994,1837214,165224
MergeSort,dahu-6.grenoble.grid5000.fr,27,99528,18808,1830806,165347
MergeSort,dahu-6.grenoble.grid5000.fr,27,102292,18065,1736446,157192
MergeSort,dahu-6.grenoble.grid5000.fr,27,103534,18387,1839717,165423
MergeSort,dahu-6.grenoble.grid5000.fr,27,101062,19360,1931391,173028
MergeSort,dahu-6.grenoble.grid5000.fr,27,100813,19257,1842097,165240
MergeSort,dahu-6.grenoble.grid5000.fr,27,97259,18797,1842830,165271
MergeSort,dahu-6.grenoble.grid5000.fr,27,101714,18675,1840266,165500
MergeSort,dahu-6.grenoble.grid5000.fr,27,98337,18467,1831599,157070
MergeSort,dahu-6.grenoble.grid5000.fr,27,99623,17654,1743587,156886
MergeSort,dahu-6.grenoble.grid5000.fr,27,102876,20426,1921137,173915
MergeSort,dahu-6.grenoble.grid5000.fr,27,103827,18360,1764400,166831
MergeSort,dahu-6.grenoble.grid5000.fr,27,102570,18159,1840327,155540
MergeSort,dahu-6.grenoble.grid5000.fr,27,100808,18615,1835505,165485
MergeSort,dahu-6.grenoble.grid5000.fr,27,100117,18203,1741634,156764
MergeSort,dahu-6.grenoble.grid5000.fr,27,106372,18413,1768489,166647
MergeSort,dahu-6.grenoble.grid5000.fr,27,101324,18998,1837520,164750
MergeSort,dahu-6.grenoble.grid5000.fr,27,103559,20544,1935054,174451
MergeSort,dahu-6.grenoble.grid5000.fr,27,99547,18225,1733272,156488
MergeSort,dahu-6.grenoble.grid5000.fr,27,101633,19166,1842646,165331
MergeSort,dahu-6.grenoble.grid5000.fr,27,99470,18422,1740108,156794
