name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,98845,15637,1570308,144814
MergeSort,dahu-6.grenoble.grid5000.fr,29,92206,15463,1472347,134365
MergeSort,dahu-6.grenoble.grid5000.fr,29,95155,15807,1598629,149527
MergeSort,dahu-6.grenoble.grid5000.fr,29,94987,16165,1558589,142305
MergeSort,dahu-6.grenoble.grid5000.fr,29,93788,16236,1727535,153505
MergeSort,dahu-6.grenoble.grid5000.fr,29,93853,16167,1588802,144294
MergeSort,dahu-6.grenoble.grid5000.fr,29,93892,15937,1635494,155004
MergeSort,dahu-6.grenoble.grid5000.fr,29,96999,15855,1493465,148839
MergeSort,dahu-6.grenoble.grid5000.fr,29,93121,15146,1512387,137149
MergeSort,dahu-6.grenoble.grid5000.fr,29,91368,16296,1584591,145855
MergeSort,dahu-6.grenoble.grid5000.fr,29,92876,17069,1696590,155479
MergeSort,dahu-6.grenoble.grid5000.fr,29,90968,16390,1596675,154561
MergeSort,dahu-6.grenoble.grid5000.fr,29,91394,15339,1581295,146207
MergeSort,dahu-6.grenoble.grid5000.fr,29,96376,16222,1597774,145487
MergeSort,dahu-6.grenoble.grid5000.fr,29,91385,15711,1596248,146207
MergeSort,dahu-6.grenoble.grid5000.fr,29,90365,15847,1572750,136568
MergeSort,dahu-6.grenoble.grid5000.fr,29,96353,17584,1792781,172278
MergeSort,dahu-6.grenoble.grid5000.fr,29,91895,16312,1586300,146895
MergeSort,dahu-6.grenoble.grid5000.fr,29,92346,15741,1590450,146757
MergeSort,dahu-6.grenoble.grid5000.fr,29,93979,17054,1667965,154790
MergeSort,dahu-6.grenoble.grid5000.fr,29,94651,15428,1482784,135129
MergeSort,dahu-6.grenoble.grid5000.fr,29,93816,15295,1487362,138649
MergeSort,dahu-6.grenoble.grid5000.fr,29,94063,15888,1599117,142336
MergeSort,dahu-6.grenoble.grid5000.fr,29,97151,18131,1775814,165087
MergeSort,dahu-6.grenoble.grid5000.fr,29,91990,16042,1596737,142918
MergeSort,dahu-6.grenoble.grid5000.fr,29,93780,15893,1578548,145090
MergeSort,dahu-6.grenoble.grid5000.fr,29,93981,15721,1472225,132651
MergeSort,dahu-6.grenoble.grid5000.fr,29,96472,17340,1699031,154087
MergeSort,dahu-6.grenoble.grid5000.fr,29,92903,15875,1561276,143116
MergeSort,dahu-6.grenoble.grid5000.fr,29,93196,15217,1469295,134870
FrogJump,dahu-6.grenoble.grid5000.fr,29,1433201,193818,19044324,1831088
FrogJump,dahu-6.grenoble.grid5000.fr,29,1393899,191759,18782910,1771924
FrogJump,dahu-6.grenoble.grid5000.fr,29,1438944,202889,19929820,1902830
FrogJump,dahu-6.grenoble.grid5000.fr,29,1421853,192949,18919690,1817258
FrogJump,dahu-6.grenoble.grid5000.fr,29,1402064,194610,19055493,1816141
FrogJump,dahu-6.grenoble.grid5000.fr,29,3787190,484253,47693664,4600144
FrogJump,dahu-6.grenoble.grid5000.fr,29,1425803,203722,19907847,1895884
FrogJump,dahu-6.grenoble.grid5000.fr,29,1438456,205447,20187326,1916845
FrogJump,dahu-6.grenoble.grid5000.fr,29,1424954,200898,19719371,1873317
FrogJump,dahu-6.grenoble.grid5000.fr,29,1430672,200622,19573008,1849663
FrogJump,dahu-6.grenoble.grid5000.fr,29,1424443,193001,18896924,1782695
FrogJump,dahu-6.grenoble.grid5000.fr,29,2502181,317038,31075116,2940400
FrogJump,dahu-6.grenoble.grid5000.fr,29,1414358,194024,19015271,1782833
FrogJump,dahu-6.grenoble.grid5000.fr,29,1407139,196444,19166882,1801223
FrogJump,dahu-6.grenoble.grid5000.fr,29,1417197,194772,19005567,1806532
FrogJump,dahu-6.grenoble.grid5000.fr,29,1400927,189227,18511610,1734286
FrogJump,dahu-6.grenoble.grid5000.fr,29,1404557,185101,18163223,1737024
FrogJump,dahu-6.grenoble.grid5000.fr,29,1389726,188781,18520399,1744934
FrogJump,dahu-6.grenoble.grid5000.fr,29,1406384,184510,18097060,1711290
FrogJump,dahu-6.grenoble.grid5000.fr,29,1394106,191487,18727979,1783782
FrogJump,dahu-6.grenoble.grid5000.fr,29,1393071,207304,20213632,1890223
FrogJump,dahu-6.grenoble.grid5000.fr,29,1441357,200947,19668041,1858445
FrogJump,dahu-6.grenoble.grid5000.fr,29,1409027,195248,19116772,1784868
FrogJump,dahu-6.grenoble.grid5000.fr,29,1388831,183393,18033035,1699249
FrogJump,dahu-6.grenoble.grid5000.fr,29,1440772,204246,20132944,1908889
FrogJump,dahu-6.grenoble.grid5000.fr,29,1405505,188304,18413833,1730843
FrogJump,dahu-6.grenoble.grid5000.fr,29,1447456,209622,20510263,1934746
FrogJump,dahu-6.grenoble.grid5000.fr,29,1426997,194193,18954846,1795164
FrogJump,dahu-6.grenoble.grid5000.fr,29,1414152,199525,19574108,1860419
FrogJump,dahu-6.grenoble.grid5000.fr,29,2500090,310891,30603925,2858989
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149443,149475,14161951,1293202
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149635,149658,14331811,1292498
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149363,149386,14104639,1291840
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149040,149062,14316553,1292361
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,148895,148918,14127161,1291642
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149223,149244,14117884,1290294
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149270,149297,14106897,1290478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149831,149854,14106897,1293003
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149573,149594,14090906,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149371,149393,14091639,1283441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150115,150138,14181177,1301265
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149744,149767,14117456,1292269
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149175,149197,13995264,1283272
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149479,149510,14006251,1292590
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149244,149267,14103174,1291121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149245,149266,14091760,1289745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149760,149790,14182703,1300714
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149759,149779,14099695,1293631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149583,149604,14162195,1303009
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149556,149583,14099940,1293600
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149773,149795,14082728,1293416
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149622,149644,14090113,1293584
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,148972,148994,14108118,1293324
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149359,149380,14061000,1292131
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149857,150608,14166529,1300760
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149372,149394,14077417,1293049
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149462,149516,14084559,1290907
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149778,149799,14086023,1291045
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,149893,149914,14197229,1291779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150077,150099,14073572,1291947
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,506247,17702,1875911,171085
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,494781,17285,1770625,161400
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,517665,18085,1894344,174053
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,520158,18178,1921992,173899
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,529881,18501,1908565,177281
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,506353,17704,1797175,177587
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,505304,17661,1893550,172155
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,526556,18380,1921321,178581
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,509999,17819,1810237,168560
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,529519,18487,1908137,177710
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,520558,18177,1882747,174603
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,512433,17886,1902095,173073
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,603452,21028,2262689,219172
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,515959,18011,1909724,172967
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,546818,19082,2011470,184977
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,565938,19753,2115901,197048
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,502937,17648,1793696,161124
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,535610,18697,2012446,188129
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,507748,17745,1797481,163052
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,546746,19082,2018794,188298
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,530450,18525,2019771,186874
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,505873,17670,1894831,172538
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,530073,18507,1924921,176638
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,523722,18287,1914241,175766
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,523610,18292,1913997,177817
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,514649,17986,1909419,178581
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,574485,20042,2122431,197033
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,501568,17524,1803767,174634
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,540974,18877,2013423,185452
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,29,517816,18091,1882441,174466
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94527,3477,317687,27464
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94079,3468,321105,27357
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93993,3451,454345,36092
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93618,3451,427123,27754
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94214,3462,443481,28718
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,98242,3715,330810,27968
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93694,3463,320922,27601
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,97544,3700,448852,36751
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95223,3510,414367,36720
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93519,3461,421935,37547
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93944,3456,415465,36521
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94389,3460,335082,27464
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95263,3506,327331,37730
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94266,3472,315489,36889
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,96483,3551,417601,38327
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94244,3477,431335,36598
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93204,3446,419738,36583
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94272,3472,327209,27739
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93891,3458,434447,36903
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95652,3515,431762,36414
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93518,3434,344298,27922
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,92706,3420,430541,36368
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94382,3493,348510,27862
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94396,3485,348815,27540
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95964,3535,353820,27448
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94561,3498,345275,27509
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93684,3462,433837,36689
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,94661,3478,444518,36246
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,93444,3454,432250,36613
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,29,95182,3512,332823,27754
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,538275,18823,2054865,188756
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,555159,19378,2146784,183095
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,455191,15924,1718379,152051
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,507984,17726,1931575,174604
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,472583,16520,1833369,162991
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,351934,12386,1409482,124205
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,451192,15790,1631710,142932
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,440528,15433,1626949,146758
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,445079,15557,1627681,153443
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,492274,17207,1845699,163358
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,425680,14907,1625667,143407
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,479741,16784,1744380,154178
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,488883,17092,1835444,163587
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,495881,17333,1835750,164046
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,503330,17582,1836909,162823
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,515542,17996,1938777,171222
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,455504,15930,1731502,154974
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,452893,15842,1624691,143438
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,524348,18312,1909663,178001
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,554904,19360,2006831,180892
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,522583,18240,1944331,179698
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,444654,15553,1707515,145289
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,574739,20059,2144404,191250
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,431301,15104,1609432,143605
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,436291,15271,1718929,150996
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,558029,19467,2046747,182973
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,522000,18227,1936946,176623
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,529206,18483,2042475,183309
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,461842,16141,1824031,161598
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,29,510861,17848,1919551,174344
NBody sequential,dahu-6.grenoble.grid5000.fr,29,68425,68458,6542281,588851
