name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,37,127344,19420,1831782,171253
MergeSort,dahu-6.grenoble.grid5000.fr,37,114358,18130,1735286,160344
MergeSort,dahu-6.grenoble.grid5000.fr,37,112289,19125,1856868,179729
MergeSort,dahu-6.grenoble.grid5000.fr,37,114857,17764,1759272,158952
MergeSort,dahu-6.grenoble.grid5000.fr,37,110835,17974,1759517,168668
MergeSort,dahu-6.grenoble.grid5000.fr,37,108449,17446,1636043,150721
MergeSort,dahu-6.grenoble.grid5000.fr,37,115904,17429,1726436,150093
MergeSort,dahu-6.grenoble.grid5000.fr,37,113181,18264,1726924,159227
MergeSort,dahu-6.grenoble.grid5000.fr,37,115817,18187,1827266,158967
MergeSort,dahu-6.grenoble.grid5000.fr,37,116850,17390,1642391,150369
MergeSort,dahu-6.grenoble.grid5000.fr,37,111386,17402,1749019,159013
MergeSort,dahu-6.grenoble.grid5000.fr,37,110565,17656,1715266,158921
MergeSort,dahu-6.grenoble.grid5000.fr,37,109791,18134,1756404,165745
MergeSort,dahu-6.grenoble.grid5000.fr,37,107360,17738,1641963,149313
MergeSort,dahu-6.grenoble.grid5000.fr,37,118976,18878,1830135,169095
MergeSort,dahu-6.grenoble.grid5000.fr,37,107673,17270,1634029,157559
MergeSort,dahu-6.grenoble.grid5000.fr,37,110779,18000,1725460,159089
MergeSort,dahu-6.grenoble.grid5000.fr,37,113483,18190,1725947,157666
MergeSort,dahu-6.grenoble.grid5000.fr,37,114848,18947,1856013,178490
MergeSort,dahu-6.grenoble.grid5000.fr,37,111221,18358,1813716,158095
MergeSort,dahu-6.grenoble.grid5000.fr,37,112499,18257,1735408,157881
MergeSort,dahu-6.grenoble.grid5000.fr,37,111074,17863,1726863,158218
MergeSort,dahu-6.grenoble.grid5000.fr,37,108285,18295,1776363,167688
MergeSort,dahu-6.grenoble.grid5000.fr,37,111996,18625,1821711,168422
MergeSort,dahu-6.grenoble.grid5000.fr,37,110678,18031,1721492,158462
MergeSort,dahu-6.grenoble.grid5000.fr,37,116535,18078,1821407,160222
MergeSort,dahu-6.grenoble.grid5000.fr,37,114701,18512,1725093,158462
MergeSort,dahu-6.grenoble.grid5000.fr,37,115565,18677,1832271,168515
MergeSort,dahu-6.grenoble.grid5000.fr,37,115457,20270,1923213,176256
MergeSort,dahu-6.grenoble.grid5000.fr,37,107916,17370,1632747,149526
FrogJump,dahu-6.grenoble.grid5000.fr,37,1524239,199122,19094251,1833522
FrogJump,dahu-6.grenoble.grid5000.fr,37,1522265,193954,18606886,1772153
FrogJump,dahu-6.grenoble.grid5000.fr,37,1495630,187327,18003127,1722596
FrogJump,dahu-6.grenoble.grid5000.fr,37,1549235,207687,19876352,1904360
FrogJump,dahu-6.grenoble.grid5000.fr,37,1666617,207831,19987009,1891662
FrogJump,dahu-6.grenoble.grid5000.fr,37,1496723,183012,17583512,1694475
FrogJump,dahu-6.grenoble.grid5000.fr,37,1544795,195852,19087598,1858858
FrogJump,dahu-6.grenoble.grid5000.fr,37,2791593,331561,32060831,3066563
FrogJump,dahu-6.grenoble.grid5000.fr,37,1684128,201175,19377147,1839993
FrogJump,dahu-6.grenoble.grid5000.fr,37,1531217,197089,18940137,1811107
FrogJump,dahu-6.grenoble.grid5000.fr,37,1508159,188735,18211258,1735036
FrogJump,dahu-6.grenoble.grid5000.fr,37,1540005,198515,19048657,1819048
FrogJump,dahu-6.grenoble.grid5000.fr,37,1522158,188118,18237563,1739656
FrogJump,dahu-6.grenoble.grid5000.fr,37,1494093,190320,18205642,1725534
FrogJump,dahu-6.grenoble.grid5000.fr,37,1514966,193556,18501356,1752952
FrogJump,dahu-6.grenoble.grid5000.fr,37,1576064,209099,20162423,1920609
FrogJump,dahu-6.grenoble.grid5000.fr,37,1514564,202029,19367566,1836183
FrogJump,dahu-6.grenoble.grid5000.fr,37,1510688,199266,19228955,1847261
FrogJump,dahu-6.grenoble.grid5000.fr,37,1483627,184827,17733780,1673591
FrogJump,dahu-6.grenoble.grid5000.fr,37,4062236,462048,44645881,4297051
FrogJump,dahu-6.grenoble.grid5000.fr,37,1521658,203812,19522289,1844308
FrogJump,dahu-6.grenoble.grid5000.fr,37,1541931,202338,19419506,1836934
FrogJump,dahu-6.grenoble.grid5000.fr,37,1532473,199115,19101758,1820257
FrogJump,dahu-6.grenoble.grid5000.fr,37,1515638,188039,18109756,1745883
FrogJump,dahu-6.grenoble.grid5000.fr,37,1477105,189468,18118728,1716109
FrogJump,dahu-6.grenoble.grid5000.fr,37,4001006,459360,44396920,4239691
FrogJump,dahu-6.grenoble.grid5000.fr,37,1524091,203235,19512523,1873622
FrogJump,dahu-6.grenoble.grid5000.fr,37,1518575,201131,19320446,1852585
FrogJump,dahu-6.grenoble.grid5000.fr,37,1499241,198930,19091626,1807573
FrogJump,dahu-6.grenoble.grid5000.fr,37,1516469,199873,19160596,1808965
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,152177,152210,14116480,1315877
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,151519,151542,14116358,1307049
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,150811,150833,13934718,1299276
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,150932,150954,13998682,1307875
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,151377,151398,13988123,1306268
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,151383,151405,14014796,1297792
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,151268,151291,14020899,1305855
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,151026,151049,14010340,1306298
Life - sequential generation,dahu-6.grenoble.grid5000.fr,37,151211,151233,13915980,1297807
