name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,59,135182,15481,1460629,141250
MergeSort,dahu-6.grenoble.grid5000.fr,59,132876,14890,1478817,131366
MergeSort,dahu-6.grenoble.grid5000.fr,59,128763,14922,1494625,141770
MergeSort,dahu-6.grenoble.grid5000.fr,59,130898,14572,1470272,131289
MergeSort,dahu-6.grenoble.grid5000.fr,59,130401,15694,1589412,149909
MergeSort,dahu-6.grenoble.grid5000.fr,59,139937,15852,1564998,131778
MergeSort,dahu-6.grenoble.grid5000.fr,59,128732,15369,1479488,131366
MergeSort,dahu-6.grenoble.grid5000.fr,59,131800,16852,1566830,139903
MergeSort,dahu-6.grenoble.grid5000.fr,59,134219,15647,1562984,139001
MergeSort,dahu-6.grenoble.grid5000.fr,59,123720,14627,1378231,130845
MergeSort,dahu-6.grenoble.grid5000.fr,59,132412,14616,1384457,122033
MergeSort,dahu-6.grenoble.grid5000.fr,59,132074,15075,1466854,130815
MergeSort,dahu-6.grenoble.grid5000.fr,59,128614,14181,1376156,122308
MergeSort,dahu-6.grenoble.grid5000.fr,59,132037,14306,1402157,122217
MergeSort,dahu-6.grenoble.grid5000.fr,59,136873,15610,1478268,131136
MergeSort,dahu-6.grenoble.grid5000.fr,59,126310,14496,1371883,122216
MergeSort,dahu-6.grenoble.grid5000.fr,59,132971,14539,1367001,122186
MergeSort,dahu-6.grenoble.grid5000.fr,59,138909,15694,1474972,131075
MergeSort,dahu-6.grenoble.grid5000.fr,59,133686,14718,1373898,122339
MergeSort,dahu-6.grenoble.grid5000.fr,59,127362,14411,1369137,122170
MergeSort,dahu-6.grenoble.grid5000.fr,59,127829,14538,1494320,131642
MergeSort,dahu-6.grenoble.grid5000.fr,59,132814,14467,1379086,122736
MergeSort,dahu-6.grenoble.grid5000.fr,59,129339,14464,1474239,131290
MergeSort,dahu-6.grenoble.grid5000.fr,59,125878,14527,1470272,122431
MergeSort,dahu-6.grenoble.grid5000.fr,59,126794,14581,1465145,130493
MergeSort,dahu-6.grenoble.grid5000.fr,59,128820,13949,1366818,121880
MergeSort,dahu-6.grenoble.grid5000.fr,59,125871,14202,1465389,122155
MergeSort,dahu-6.grenoble.grid5000.fr,59,130094,14499,1365780,122263
MergeSort,dahu-6.grenoble.grid5000.fr,59,128500,14479,1462765,130632
MergeSort,dahu-6.grenoble.grid5000.fr,59,135383,16135,1562374,139873
FrogJump,dahu-6.grenoble.grid5000.fr,59,2068452,201233,19832957,1849663
FrogJump,dahu-6.grenoble.grid5000.fr,59,2093613,205634,20208200,1875076
FrogJump,dahu-6.grenoble.grid5000.fr,59,2109272,213975,21015754,1956794
FrogJump,dahu-6.grenoble.grid5000.fr,59,2077019,209579,20515451,1906242
FrogJump,dahu-6.grenoble.grid5000.fr,59,2019807,196222,19327037,1814656
FrogJump,dahu-6.grenoble.grid5000.fr,59,2045102,205630,20215708,1897475
FrogJump,dahu-6.grenoble.grid5000.fr,59,2063784,208652,20511483,1926148
FrogJump,dahu-6.grenoble.grid5000.fr,59,2046645,196577,19389171,1808506
FrogJump,dahu-6.grenoble.grid5000.fr,59,2095596,208464,20552560,1921757
FrogJump,dahu-6.grenoble.grid5000.fr,59,2139450,215892,21145088,1993682
FrogJump,dahu-6.grenoble.grid5000.fr,59,2042152,195629,19227246,1787958
FrogJump,dahu-6.grenoble.grid5000.fr,59,2059556,204198,20015391,1845670
FrogJump,dahu-6.grenoble.grid5000.fr,59,2059638,213429,20863960,1925766
FrogJump,dahu-6.grenoble.grid5000.fr,59,5593323,490625,48340087,4495156
FrogJump,dahu-6.grenoble.grid5000.fr,59,2067907,205030,20173654,1894660
FrogJump,dahu-6.grenoble.grid5000.fr,59,2039651,203352,20032114,1865421
FrogJump,dahu-6.grenoble.grid5000.fr,59,2070268,206164,20241098,1899969
FrogJump,dahu-6.grenoble.grid5000.fr,59,2087384,212617,20780952,1942611
FrogJump,dahu-6.grenoble.grid5000.fr,59,2041280,201796,19894236,1860342
FrogJump,dahu-6.grenoble.grid5000.fr,59,5662666,509193,50211846,4674180
FrogJump,dahu-6.grenoble.grid5000.fr,59,2106311,215618,21234321,1988327
FrogJump,dahu-6.grenoble.grid5000.fr,59,2080588,210172,20582955,1894461
FrogJump,dahu-6.grenoble.grid5000.fr,59,3785925,332971,32958472,3104278
FrogJump,dahu-6.grenoble.grid5000.fr,59,2098508,210035,20650582,1933660
FrogJump,dahu-6.grenoble.grid5000.fr,59,2120757,219196,21527410,2024679
FrogJump,dahu-6.grenoble.grid5000.fr,59,2074587,213153,20882026,1956549
FrogJump,dahu-6.grenoble.grid5000.fr,59,2101472,211594,20707710,1931350
FrogJump,dahu-6.grenoble.grid5000.fr,59,2039466,198221,19358960,1809485
FrogJump,dahu-6.grenoble.grid5000.fr,59,2050351,202601,19883067,1847812
FrogJump,dahu-6.grenoble.grid5000.fr,59,2085678,214736,21030037,1957620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149212,149235,14068445,1289515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149277,149299,14069666,1291075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149149,149170,13983546,1282293
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149508,149557,14001490,1290937
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149246,149270,14072718,1290907
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149758,149782,14172693,1300531
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150255,150277,14412500,1342758
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149330,149353,14076075,1290754
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150265,150286,14150720,1301173
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149440,149470,14062952,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,148838,148867,14077357,1291718
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149499,149521,14069971,1291304
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149686,149707,14077540,1290356
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149170,149192,13986171,1281160
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149557,149580,14089075,1291305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149871,149893,14057399,1291442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149484,149514,14075769,1290632
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149621,149643,14074427,1289653
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149685,149707,14070765,1299842
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149263,149286,14089442,1283701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149575,149596,14160486,1291059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,150137,150158,14170679,1299751
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149568,149596,14072779,1290387
Life - sequential generation,dahu-6.grenoble.grid5000.fr,59,149747,149769,14074488,1290111
