name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,76024,42035,4026357,364171
MergeSort,dahu-6.grenoble.grid5000.fr,2,75652,41672,4016408,364155
MergeSort,dahu-6.grenoble.grid5000.fr,2,75516,41517,3930715,355450
MergeSort,dahu-6.grenoble.grid5000.fr,2,75412,41453,3921804,355312
MergeSort,dahu-6.grenoble.grid5000.fr,2,75367,41376,3931448,355358
MergeSort,dahu-6.grenoble.grid5000.fr,2,75261,41284,3927908,363758
MergeSort,dahu-6.grenoble.grid5000.fr,2,75296,41340,3924551,355129
MergeSort,dahu-6.grenoble.grid5000.fr,2,75296,41349,3923819,345856
MergeSort,dahu-6.grenoble.grid5000.fr,2,75393,41413,3951223,354165
MergeSort,dahu-6.grenoble.grid5000.fr,2,75404,41386,4039968,363758
MergeSort,dahu-6.grenoble.grid5000.fr,2,75285,41336,3931631,354990
MergeSort,dahu-6.grenoble.grid5000.fr,2,75529,41519,3926199,355542
MergeSort,dahu-6.grenoble.grid5000.fr,2,75341,41344,3929433,364262
MergeSort,dahu-6.grenoble.grid5000.fr,2,75319,41362,4021962,355205
MergeSort,dahu-6.grenoble.grid5000.fr,2,75282,41297,3919423,355404
MergeSort,dahu-6.grenoble.grid5000.fr,2,75347,41344,4023854,363344
MergeSort,dahu-6.grenoble.grid5000.fr,2,75203,41226,3932241,355266
MergeSort,dahu-6.grenoble.grid5000.fr,2,76770,42047,4030019,364125
MergeSort,dahu-6.grenoble.grid5000.fr,2,75325,41369,3929677,354807
MergeSort,dahu-6.grenoble.grid5000.fr,2,75361,41304,4021413,364033
MergeSort,dahu-6.grenoble.grid5000.fr,2,75637,41640,3929922,364355
MergeSort,dahu-6.grenoble.grid5000.fr,2,75373,41362,3928518,355450
MergeSort,dahu-6.grenoble.grid5000.fr,2,75400,41385,3932912,364033
MergeSort,dahu-6.grenoble.grid5000.fr,2,75325,41351,3931203,355037
MergeSort,dahu-6.grenoble.grid5000.fr,2,75348,41391,3924917,355342
MergeSort,dahu-6.grenoble.grid5000.fr,2,75380,41366,3924795,355175
MergeSort,dahu-6.grenoble.grid5000.fr,2,75416,41412,3920462,355450
MergeSort,dahu-6.grenoble.grid5000.fr,2,75380,41420,3941518,355174
MergeSort,dahu-6.grenoble.grid5000.fr,2,75205,41195,4015370,363972
MergeSort,dahu-6.grenoble.grid5000.fr,2,75361,41401,3922720,355817
FrogJump,dahu-6.grenoble.grid5000.fr,2,879185,486628,46569033,4317094
FrogJump,dahu-6.grenoble.grid5000.fr,2,872678,479197,45785955,4264247
FrogJump,dahu-6.grenoble.grid5000.fr,2,872851,490393,46939577,4358297
FrogJump,dahu-6.grenoble.grid5000.fr,2,882342,492277,47032533,4379166
FrogJump,dahu-6.grenoble.grid5000.fr,2,881943,487194,46542545,4329701
FrogJump,dahu-6.grenoble.grid5000.fr,2,883049,489557,46819277,4358771
FrogJump,dahu-6.grenoble.grid5000.fr,2,887102,498272,47679749,4443120
FrogJump,dahu-6.grenoble.grid5000.fr,2,880043,492537,47186098,4380711
FrogJump,dahu-6.grenoble.grid5000.fr,2,883995,493899,47220704,4374041
FrogJump,dahu-6.grenoble.grid5000.fr,2,885607,490466,46840273,4348092
FrogJump,dahu-6.grenoble.grid5000.fr,2,1634848,910166,87079062,8070108
FrogJump,dahu-6.grenoble.grid5000.fr,2,886498,494039,47224855,4393303
FrogJump,dahu-6.grenoble.grid5000.fr,2,896434,499677,47743164,4453876
FrogJump,dahu-6.grenoble.grid5000.fr,2,890127,499771,47773010,4440290
FrogJump,dahu-6.grenoble.grid5000.fr,2,892066,500300,47755981,4442753
FrogJump,dahu-6.grenoble.grid5000.fr,2,894782,494202,47296753,4413729
FrogJump,dahu-6.grenoble.grid5000.fr,2,886681,494153,47211611,4406324
FrogJump,dahu-6.grenoble.grid5000.fr,2,893244,494846,47370118,4418594
FrogJump,dahu-6.grenoble.grid5000.fr,2,884525,491244,47010499,4398612
FrogJump,dahu-6.grenoble.grid5000.fr,2,872884,490453,46799441,4366207
FrogJump,dahu-6.grenoble.grid5000.fr,2,875137,488646,46861574,4379809
FrogJump,dahu-6.grenoble.grid5000.fr,2,1161710,642839,61122280,5712561
FrogJump,dahu-6.grenoble.grid5000.fr,2,1629502,888388,84894802,7920520
FrogJump,dahu-6.grenoble.grid5000.fr,2,878608,492746,47041383,4397648
FrogJump,dahu-6.grenoble.grid5000.fr,2,879525,495830,47307191,4419603
FrogJump,dahu-6.grenoble.grid5000.fr,2,882329,494993,47275636,4420690
FrogJump,dahu-6.grenoble.grid5000.fr,2,881505,492712,47017031,4405696
FrogJump,dahu-6.grenoble.grid5000.fr,2,873770,485785,46313968,4338697
FrogJump,dahu-6.grenoble.grid5000.fr,2,874691,483178,46065312,4294419
FrogJump,dahu-6.grenoble.grid5000.fr,2,883607,490635,46724917,4375938
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149348,149369,14088587,1291901
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149565,149586,14057520,1294166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149575,149596,14070826,1294518
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149569,149600,14074976,1292176
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149916,149937,14075465,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149264,149285,14072107,1291228
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149569,149590,14090357,1291626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149676,149697,14060694,1291856
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149154,149175,14074061,1282890
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149487,149507,14073511,1292957
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150015,150042,14064478,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149113,149134,14072413,1292360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149980,150002,14159205,1300118
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149217,149237,14059473,1291779
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149263,149284,14058436,1293371
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149867,149888,14071070,1291488
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149324,149351,13978968,1282110
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149218,149240,13976222,1291656
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149314,149351,14070643,1293830
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149213,150087,14060694,1293003
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149658,149679,14176234,1299429
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149301,149323,14070582,1291763
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149272,149294,14067591,1292452
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149881,149906,14075098,1291855
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149721,149745,14075281,1293248
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149513,149533,14069727,1290127
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149349,149370,14089075,1284511
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149655,149677,14160426,1301219
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,149600,149622,14076136,1293233
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150119,150146,14165247,1299704
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155401,77822,7386455,676428
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155865,78049,7394207,675603
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155349,77788,7391582,676642
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155889,78063,7402325,676704
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155105,77668,7315960,667845
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155063,77647,7311017,668243
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,156409,78327,7399518,676887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155598,77917,7385907,677759
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,154815,77520,7304547,667524
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,154449,77339,7307842,668686
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155505,77865,7494366,676933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155049,77637,7310894,668901
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155489,77868,7395611,668105
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155213,77718,7386395,667569
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155136,77685,7381145,676796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155485,77857,7277631,667861
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155940,78085,7314740,667248
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155262,77744,7280133,668579
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155797,78011,7387920,676383
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155000,77614,7393231,676566
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155323,77776,7282575,676658
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155136,77683,7278240,668809
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155129,77680,7382855,667172
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,154897,77564,7290020,666835
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,154575,77401,7290692,667661
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155317,77776,7393170,676551
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155107,77667,7299908,667983
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155276,77752,7390179,676428
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155068,77646,7395611,676153
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,155458,77845,7311322,667707
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69433,34999,3353324,303582
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69462,35019,3351066,303537
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69793,35251,3361624,303108
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70096,35448,3449576,312579
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69508,35065,3360831,304087
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,71138,36027,3459342,311936
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69954,35357,3354605,303536
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70220,35533,3463248,303261
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69522,35067,3365775,303445
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70688,35770,3457023,312625
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69935,35317,3363211,303215
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70223,35528,3359244,303720
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69795,35246,3363577,303261
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70671,35822,3454642,303950
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69968,35307,3460013,312916
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70145,35479,3352957,304179
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70001,35385,3459280,312717
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69783,35229,3264335,303445
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70181,35429,3354057,312717
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69853,35265,3363517,303904
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69835,35272,3355521,303353
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70443,35681,3459036,311936
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69992,35370,3361137,303261
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70245,35525,3362296,303307
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69845,35279,3360038,304133
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,71711,36508,3478934,312304
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69761,35242,3380729,303766
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70437,35667,3452811,311523
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69865,35282,3358634,303629
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69919,35309,3449698,312028
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146746,73487,7011700,633267
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,148297,74262,7112226,644161
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146439,73335,7119305,634032
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147104,73667,7016095,635623
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145183,72705,7008832,625219
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146550,73389,7015301,633695
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146602,73415,7015302,633482
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145105,72676,6915326,625372
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147360,73794,7102948,633512
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145835,73032,7017133,633450
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146717,73471,7011029,633022
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146397,73317,7104168,642691
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147312,73768,7018110,633435
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146002,73115,6914594,623352
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146132,73187,7021406,633237
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145230,72727,6917463,624959
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145857,73042,7003461,633665
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145999,73114,7012128,634338
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146378,73303,7016767,632288
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145356,72793,6915327,624332
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145512,72875,6921247,624317
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146324,73280,7010785,640978
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146614,73419,7107647,633298
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145893,73067,7013471,633879
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147452,73838,7006879,634889
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147243,73750,7174176,674333
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145826,73035,7020856,630559
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146497,73362,7019758,633420
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146187,73206,7011518,633251
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146045,73136,7010481,634200
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68426,68447,6421676,598735
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68430,68451,6419783,589999
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68435,68456,6429793,590045
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68421,68442,6517806,598536
