name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,44,110543,15368,1460751,132605
MergeSort,dahu-6.grenoble.grid5000.fr,44,107611,14777,1462765,131626
MergeSort,dahu-6.grenoble.grid5000.fr,44,107616,14532,1467953,131152
MergeSort,dahu-6.grenoble.grid5000.fr,44,107795,14584,1378293,122170
MergeSort,dahu-6.grenoble.grid5000.fr,44,105893,14681,1387264,121925
MergeSort,dahu-6.grenoble.grid5000.fr,44,112493,15575,1462277,131029
MergeSort,dahu-6.grenoble.grid5000.fr,44,120233,17319,1751217,157437
MergeSort,dahu-6.grenoble.grid5000.fr,44,105640,14230,1364681,121803
MergeSort,dahu-6.grenoble.grid5000.fr,44,110787,15918,1580990,150170
MergeSort,dahu-6.grenoble.grid5000.fr,44,110627,15603,1561825,140087
MergeSort,dahu-6.grenoble.grid5000.fr,44,111257,15496,1462642,130555
MergeSort,dahu-6.grenoble.grid5000.fr,44,110494,14871,1470089,130554
MergeSort,dahu-6.grenoble.grid5000.fr,44,111691,14646,1459652,130769
MergeSort,dahu-6.grenoble.grid5000.fr,44,110679,14352,1370480,121972
MergeSort,dahu-6.grenoble.grid5000.fr,44,111354,14380,1464291,131213
MergeSort,dahu-6.grenoble.grid5000.fr,44,113556,15564,1459286,130983
MergeSort,dahu-6.grenoble.grid5000.fr,44,118637,14940,1467098,130922
MergeSort,dahu-6.grenoble.grid5000.fr,44,111357,15306,1486019,138556
MergeSort,dahu-6.grenoble.grid5000.fr,44,109406,15259,1455014,131060
MergeSort,dahu-6.grenoble.grid5000.fr,44,106455,15599,1462521,130662
MergeSort,dahu-6.grenoble.grid5000.fr,44,114763,15854,1553036,139842
MergeSort,dahu-6.grenoble.grid5000.fr,44,109292,14924,1463497,130907
MergeSort,dahu-6.grenoble.grid5000.fr,44,114817,15226,1479062,131075
MergeSort,dahu-6.grenoble.grid5000.fr,44,113746,14897,1473751,130999
MergeSort,dahu-6.grenoble.grid5000.fr,44,113547,14820,1460323,131335
MergeSort,dahu-6.grenoble.grid5000.fr,44,114763,14967,1471921,130999
MergeSort,dahu-6.grenoble.grid5000.fr,44,109053,15056,1468441,130631
MergeSort,dahu-6.grenoble.grid5000.fr,44,108390,14897,1464718,131045
MergeSort,dahu-6.grenoble.grid5000.fr,44,107732,14566,1363767,122033
MergeSort,dahu-6.grenoble.grid5000.fr,44,111835,15157,1553280,130539
FrogJump,dahu-6.grenoble.grid5000.fr,44,1715114,200448,19622996,1846542
FrogJump,dahu-6.grenoble.grid5000.fr,44,1671781,195144,18894849,1776299
FrogJump,dahu-6.grenoble.grid5000.fr,44,1729923,205303,19940989,1866463
FrogJump,dahu-6.grenoble.grid5000.fr,44,1696284,196645,19200817,1812820
FrogJump,dahu-6.grenoble.grid5000.fr,44,1986974,225005,21911260,2071528
FrogJump,dahu-6.grenoble.grid5000.fr,44,1700012,196681,19189831,1797352
FrogJump,dahu-6.grenoble.grid5000.fr,44,1703263,208187,20213632,1885434
FrogJump,dahu-6.grenoble.grid5000.fr,44,1715287,197578,19310619,1827095
FrogJump,dahu-6.grenoble.grid5000.fr,44,1709685,200644,19678539,1857557
FrogJump,dahu-6.grenoble.grid5000.fr,44,1692840,202916,19862437,1876622
FrogJump,dahu-6.grenoble.grid5000.fr,44,1724632,206345,20168588,1894155
FrogJump,dahu-6.grenoble.grid5000.fr,44,1671672,196533,19067883,1791278
FrogJump,dahu-6.grenoble.grid5000.fr,44,1702736,202740,19690501,1838004
FrogJump,dahu-6.grenoble.grid5000.fr,44,1702657,203310,19742564,1857925
FrogJump,dahu-6.grenoble.grid5000.fr,44,1731632,202435,19742503,1855875
FrogJump,dahu-6.grenoble.grid5000.fr,44,1638605,192074,18686842,1754145
FrogJump,dahu-6.grenoble.grid5000.fr,44,1714269,205342,19937204,1866202
FrogJump,dahu-6.grenoble.grid5000.fr,44,4615884,519239,50498162,4711084
FrogJump,dahu-6.grenoble.grid5000.fr,44,1678363,196515,19156506,1804757
FrogJump,dahu-6.grenoble.grid5000.fr,44,1709721,205732,20041636,1876270
FrogJump,dahu-6.grenoble.grid5000.fr,44,1684290,209070,20358774,1928183
