name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,10,88955,21592,2027827,182743
MergeSort,dahu-6.grenoble.grid5000.fr,10,90292,25386,2407587,217153
MergeSort,dahu-6.grenoble.grid5000.fr,10,88751,21460,2028498,181855
MergeSort,dahu-6.grenoble.grid5000.fr,10,88494,21183,2028986,181947
MergeSort,dahu-6.grenoble.grid5000.fr,10,88379,23490,2309565,199115
MergeSort,dahu-6.grenoble.grid5000.fr,10,88979,21173,2026362,181993
MergeSort,dahu-6.grenoble.grid5000.fr,10,89079,24358,2396295,207927
MergeSort,dahu-6.grenoble.grid5000.fr,10,88211,21327,2119257,181978
MergeSort,dahu-6.grenoble.grid5000.fr,10,88662,22420,2211420,199435
MergeSort,dahu-6.grenoble.grid5000.fr,10,87894,23876,2309016,207254
MergeSort,dahu-6.grenoble.grid5000.fr,10,87725,21429,2114191,190271
MergeSort,dahu-6.grenoble.grid5000.fr,10,88963,21322,2048152,182039
MergeSort,dahu-6.grenoble.grid5000.fr,10,88227,21584,2143183,181764
MergeSort,dahu-6.grenoble.grid5000.fr,10,90182,24317,2318292,207743
MergeSort,dahu-6.grenoble.grid5000.fr,10,88862,21785,2029048,181947
MergeSort,dahu-6.grenoble.grid5000.fr,10,89114,24759,2312861,207590
MergeSort,dahu-6.grenoble.grid5000.fr,10,88232,24154,2307795,208249
MergeSort,dahu-6.grenoble.grid5000.fr,10,88124,21462,2020808,181856
MergeSort,dahu-6.grenoble.grid5000.fr,10,89889,25022,2406854,216480
MergeSort,dahu-6.grenoble.grid5000.fr,10,90869,24679,2413079,216143
MergeSort,dahu-6.grenoble.grid5000.fr,10,90064,23236,2281549,203184
MergeSort,dahu-6.grenoble.grid5000.fr,10,91892,25471,2531732,233249
MergeSort,dahu-6.grenoble.grid5000.fr,10,89644,23255,2236078,204270
MergeSort,dahu-6.grenoble.grid5000.fr,10,88229,24069,2304743,208677
MergeSort,dahu-6.grenoble.grid5000.fr,10,88190,21367,2121943,190760
MergeSort,dahu-6.grenoble.grid5000.fr,10,89936,23653,2317621,208447
MergeSort,dahu-6.grenoble.grid5000.fr,10,89838,22109,2119257,190715
MergeSort,dahu-6.grenoble.grid5000.fr,10,88344,21800,2122858,191097
MergeSort,dahu-6.grenoble.grid5000.fr,10,88222,22598,2125971,190822
MergeSort,dahu-6.grenoble.grid5000.fr,10,88399,23294,2209467,199389
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088556,209348,20229075,1902570
FrogJump,dahu-6.grenoble.grid5000.fr,10,1090663,220176,21167427,1996589
FrogJump,dahu-6.grenoble.grid5000.fr,10,1979154,377843,36357756,3379785
FrogJump,dahu-6.grenoble.grid5000.fr,10,1090746,222547,21431707,1995441
FrogJump,dahu-6.grenoble.grid5000.fr,10,1116001,223136,21454229,2014934
FrogJump,dahu-6.grenoble.grid5000.fr,10,1097102,228202,22013860,2073609
FrogJump,dahu-6.grenoble.grid5000.fr,10,1088807,215671,20781807,1956197
FrogJump,dahu-6.grenoble.grid5000.fr,10,1100260,221261,21345527,1999251
FrogJump,dahu-6.grenoble.grid5000.fr,10,1077394,223243,21430609,1994263
FrogJump,dahu-6.grenoble.grid5000.fr,10,1114420,232088,22531803,2132162
FrogJump,dahu-6.grenoble.grid5000.fr,10,1111094,232236,22371281,2111752
FrogJump,dahu-6.grenoble.grid5000.fr,10,1114395,236512,22862795,2163053
FrogJump,dahu-6.grenoble.grid5000.fr,10,1090993,217913,21087714,2011093
