name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,76353,27616,2565484,243178
MergeSort,dahu-6.grenoble.grid5000.fr,4,76149,27305,2557244,233677
MergeSort,dahu-6.grenoble.grid5000.fr,4,76171,27237,2562188,234013
MergeSort,dahu-6.grenoble.grid5000.fr,4,75666,25560,2372126,216740
MergeSort,dahu-6.grenoble.grid5000.fr,4,75646,25622,2372979,217015
MergeSort,dahu-6.grenoble.grid5000.fr,4,75573,26847,2556878,233907
MergeSort,dahu-6.grenoble.grid5000.fr,4,76263,27000,2561700,234136
MergeSort,dahu-6.grenoble.grid5000.fr,4,76408,27293,2659173,243698
MergeSort,dahu-6.grenoble.grid5000.fr,4,75851,27159,2560236,233264
MergeSort,dahu-6.grenoble.grid5000.fr,4,75661,25597,2373346,216495
MergeSort,dahu-6.grenoble.grid5000.fr,4,75922,27250,2653314,242581
MergeSort,dahu-6.grenoble.grid5000.fr,4,74427,25734,2367730,216694
MergeSort,dahu-6.grenoble.grid5000.fr,4,75628,25656,2469232,216770
MergeSort,dahu-6.grenoble.grid5000.fr,4,75602,26906,2463311,225094
MergeSort,dahu-6.grenoble.grid5000.fr,4,76091,27349,2561638,233830
MergeSort,dahu-6.grenoble.grid5000.fr,4,75749,25802,2460137,225155
MergeSort,dahu-6.grenoble.grid5000.fr,4,75060,26442,2553643,233999
MergeSort,dahu-6.grenoble.grid5000.fr,4,75627,25654,2458489,225323
MergeSort,dahu-6.grenoble.grid5000.fr,4,75580,25561,2374567,216678
MergeSort,dahu-6.grenoble.grid5000.fr,4,78987,28107,2804192,270520
MergeSort,dahu-6.grenoble.grid5000.fr,4,76105,25797,2399286,232162
MergeSort,dahu-6.grenoble.grid5000.fr,4,75995,28525,2655267,243132
MergeSort,dahu-6.grenoble.grid5000.fr,4,75669,26909,2567499,233891
MergeSort,dahu-6.grenoble.grid5000.fr,4,75598,26853,2560296,234273
MergeSort,dahu-6.grenoble.grid5000.fr,4,76040,27981,2643731,242994
MergeSort,dahu-6.grenoble.grid5000.fr,4,76129,28445,2748833,251409
MergeSort,dahu-6.grenoble.grid5000.fr,4,76463,27614,2650628,243056
MergeSort,dahu-6.grenoble.grid5000.fr,4,75738,25570,2475091,225690
MergeSort,dahu-6.grenoble.grid5000.fr,4,75919,28614,2662652,242490
MergeSort,dahu-6.grenoble.grid5000.fr,4,75774,25796,2464716,225966
FrogJump,dahu-6.grenoble.grid5000.fr,4,971672,319074,30186080,2879491
FrogJump,dahu-6.grenoble.grid5000.fr,4,969765,318209,30127913,2879276
FrogJump,dahu-6.grenoble.grid5000.fr,4,971045,320621,30314497,2891501
FrogJump,dahu-6.grenoble.grid5000.fr,4,977584,312073,29515061,2815643
FrogJump,dahu-6.grenoble.grid5000.fr,4,979426,317205,30011337,2865338
FrogJump,dahu-6.grenoble.grid5000.fr,4,969212,316989,30036056,2864221
FrogJump,dahu-6.grenoble.grid5000.fr,4,970504,321233,30372115,2901569
FrogJump,dahu-6.grenoble.grid5000.fr,4,2624031,842040,79483256,7626300
FrogJump,dahu-6.grenoble.grid5000.fr,4,969830,323355,30500350,2920433
FrogJump,dahu-6.grenoble.grid5000.fr,4,1760891,565608,53349656,5118125
FrogJump,dahu-6.grenoble.grid5000.fr,4,969517,315261,29746018,2850359
FrogJump,dahu-6.grenoble.grid5000.fr,4,979001,322450,30457991,2917847
FrogJump,dahu-6.grenoble.grid5000.fr,4,973283,316979,30014083,2862263
FrogJump,dahu-6.grenoble.grid5000.fr,4,975539,318166,30090805,2886223
FrogJump,dahu-6.grenoble.grid5000.fr,4,969434,323186,30567732,2908254
FrogJump,dahu-6.grenoble.grid5000.fr,4,969185,322166,30573347,2917970
FrogJump,dahu-6.grenoble.grid5000.fr,4,970893,316908,30068161,2881357
