name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,78317,20667,1993037,183126
MergeSort,dahu-6.grenoble.grid5000.fr,8,79117,21366,2078303,190899
MergeSort,dahu-6.grenoble.grid5000.fr,8,78915,21716,2082880,190607
MergeSort,dahu-6.grenoble.grid5000.fr,8,76956,19277,1803279,164184
MergeSort,dahu-6.grenoble.grid5000.fr,8,77486,19408,1896113,164735
MergeSort,dahu-6.grenoble.grid5000.fr,8,78879,21006,1996210,182085
MergeSort,dahu-6.grenoble.grid5000.fr,8,78109,22238,2065913,190623
MergeSort,dahu-6.grenoble.grid5000.fr,8,79621,21898,2080439,190760
MergeSort,dahu-6.grenoble.grid5000.fr,8,78135,20214,1893061,173104
MergeSort,dahu-6.grenoble.grid5000.fr,8,77264,19474,1803951,164398
MergeSort,dahu-6.grenoble.grid5000.fr,8,77875,19803,1894649,173273
MergeSort,dahu-6.grenoble.grid5000.fr,8,78674,20578,1987422,182039
MergeSort,dahu-6.grenoble.grid5000.fr,8,78577,21872,2078791,190807
MergeSort,dahu-6.grenoble.grid5000.fr,8,79792,22437,2087702,190531
MergeSort,dahu-6.grenoble.grid5000.fr,8,78320,20455,1898432,173227
MergeSort,dahu-6.grenoble.grid5000.fr,8,78322,20314,1903559,173073
MergeSort,dahu-6.grenoble.grid5000.fr,8,78669,21188,2080806,190623
MergeSort,dahu-6.grenoble.grid5000.fr,8,78740,21375,1988276,182024
MergeSort,dahu-6.grenoble.grid5000.fr,8,78582,21355,1988581,182682
MergeSort,dahu-6.grenoble.grid5000.fr,8,77961,19738,1824580,164414
MergeSort,dahu-6.grenoble.grid5000.fr,8,77784,20126,1898189,172614
MergeSort,dahu-6.grenoble.grid5000.fr,8,77175,19721,1800960,164689
MergeSort,dahu-6.grenoble.grid5000.fr,8,77746,20065,1902155,173273
MergeSort,dahu-6.grenoble.grid5000.fr,8,77762,19561,1897029,173272
MergeSort,dahu-6.grenoble.grid5000.fr,8,77329,19487,1899592,173364
MergeSort,dahu-6.grenoble.grid5000.fr,8,79030,20898,1992854,181948
MergeSort,dahu-6.grenoble.grid5000.fr,8,77587,20942,1893306,173685
MergeSort,dahu-6.grenoble.grid5000.fr,8,77919,19319,1810970,164612
