name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,60,129230,15148,1487423,143911
MergeSort,dahu-6.grenoble.grid5000.fr,60,127227,15227,1470028,133248
MergeSort,dahu-6.grenoble.grid5000.fr,60,128040,14543,1468136,124695
MergeSort,dahu-6.grenoble.grid5000.fr,60,131406,14506,1473202,124358
MergeSort,dahu-6.grenoble.grid5000.fr,60,135915,15202,1467342,132881
MergeSort,dahu-6.grenoble.grid5000.fr,60,138630,15461,1488338,142673
MergeSort,dahu-6.grenoble.grid5000.fr,60,134458,14515,1377621,124113
MergeSort,dahu-6.grenoble.grid5000.fr,60,127016,15177,1475277,133003
MergeSort,dahu-6.grenoble.grid5000.fr,60,135183,14491,1384640,123808
MergeSort,dahu-6.grenoble.grid5000.fr,60,132563,14699,1477535,132651
MergeSort,dahu-6.grenoble.grid5000.fr,60,128383,14496,1469479,123563
MergeSort,dahu-6.grenoble.grid5000.fr,60,135545,14492,1370724,123884
MergeSort,dahu-6.grenoble.grid5000.fr,60,129570,14290,1375485,123379
MergeSort,dahu-6.grenoble.grid5000.fr,60,133544,14986,1470821,132865
MergeSort,dahu-6.grenoble.grid5000.fr,60,133794,15371,1468563,132406
MergeSort,dahu-6.grenoble.grid5000.fr,60,143857,15628,1569698,141999
MergeSort,dahu-6.grenoble.grid5000.fr,60,128046,14045,1358700,123242
MergeSort,dahu-6.grenoble.grid5000.fr,60,134497,15184,1504147,141555
MergeSort,dahu-6.grenoble.grid5000.fr,60,137075,14700,1461300,133080
MergeSort,dahu-6.grenoble.grid5000.fr,60,131365,14709,1468746,132590
MergeSort,dahu-6.grenoble.grid5000.fr,60,123738,14475,1386227,132850
MergeSort,dahu-6.grenoble.grid5000.fr,60,128297,14419,1378354,124481
MergeSort,dahu-6.grenoble.grid5000.fr,60,135462,14642,1354305,123884
MergeSort,dahu-6.grenoble.grid5000.fr,60,132330,14330,1470455,133293
MergeSort,dahu-6.grenoble.grid5000.fr,60,128737,14660,1466793,132713
MergeSort,dahu-6.grenoble.grid5000.fr,60,135326,15244,1498104,138909
MergeSort,dahu-6.grenoble.grid5000.fr,60,137983,15409,1469601,133447
MergeSort,dahu-6.grenoble.grid5000.fr,60,130423,14222,1385311,124970
MergeSort,dahu-6.grenoble.grid5000.fr,60,129307,14268,1377316,132834
MergeSort,dahu-6.grenoble.grid5000.fr,60,128627,14550,1464901,131504
FrogJump,dahu-6.grenoble.grid5000.fr,60,2068431,201010,19667247,1863387
FrogJump,dahu-6.grenoble.grid5000.fr,60,2081227,216612,21239813,2005172
FrogJump,dahu-6.grenoble.grid5000.fr,60,2088946,212140,20702157,1947430
FrogJump,dahu-6.grenoble.grid5000.fr,60,2127305,215217,21182746,2019921
FrogJump,dahu-6.grenoble.grid5000.fr,60,2038499,199076,19433300,1843191
FrogJump,dahu-6.grenoble.grid5000.fr,60,2224681,226750,22068791,2082988
FrogJump,dahu-6.grenoble.grid5000.fr,60,2410941,228141,22272587,2109395
FrogJump,dahu-6.grenoble.grid5000.fr,60,2133537,210753,20632149,1942105
FrogJump,dahu-6.grenoble.grid5000.fr,60,2089715,200987,19623424,1843803
FrogJump,dahu-6.grenoble.grid5000.fr,60,2137131,208420,20375681,1913418
FrogJump,dahu-6.grenoble.grid5000.fr,60,2163173,218137,21339606,2011965
FrogJump,dahu-6.grenoble.grid5000.fr,60,2107772,199996,19685619,1880523
FrogJump,dahu-6.grenoble.grid5000.fr,60,2017326,198490,19422497,1848760
FrogJump,dahu-6.grenoble.grid5000.fr,60,2166042,214519,20945564,1985756
FrogJump,dahu-6.grenoble.grid5000.fr,60,2096218,213706,21051765,2005646
FrogJump,dahu-6.grenoble.grid5000.fr,60,2044121,202610,19817332,1847062
FrogJump,dahu-6.grenoble.grid5000.fr,60,2058142,200169,19566661,1837759
FrogJump,dahu-6.grenoble.grid5000.fr,60,3906909,342564,33639806,3186684
FrogJump,dahu-6.grenoble.grid5000.fr,60,2207076,226104,22084050,2079745
FrogJump,dahu-6.grenoble.grid5000.fr,60,5670358,475936,46932680,4506982
FrogJump,dahu-6.grenoble.grid5000.fr,60,2096591,207793,20401193,1912775
FrogJump,dahu-6.grenoble.grid5000.fr,60,5672605,481065,47546020,4564280
FrogJump,dahu-6.grenoble.grid5000.fr,60,2153254,218347,21253974,2007574
FrogJump,dahu-6.grenoble.grid5000.fr,60,2113308,208500,20405771,1939199
FrogJump,dahu-6.grenoble.grid5000.fr,60,2003567,192940,18935316,1798745
FrogJump,dahu-6.grenoble.grid5000.fr,60,2217473,224345,21908696,2078857
FrogJump,dahu-6.grenoble.grid5000.fr,60,2102590,211866,20671212,1941815
FrogJump,dahu-6.grenoble.grid5000.fr,60,2193086,224428,21966924,2095137
FrogJump,dahu-6.grenoble.grid5000.fr,60,2065561,201191,19590953,1830416
FrogJump,dahu-6.grenoble.grid5000.fr,60,2076828,202070,19676036,1850673
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,150101,150125,14166528,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,149687,149709,14075282,1290065
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,150210,150246,14193567,1299015
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,149458,149480,13980189,1290111
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,149401,149424,14072229,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,149239,149262,14059107,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,149627,149650,14064661,1290218
Life - sequential generation,dahu-6.grenoble.grid5000.fr,60,149903,149926,14070032,1299077
