name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,86265,17680,1744502,158906
MergeSort,dahu-6.grenoble.grid5000.fr,17,85222,18463,1742977,157666
MergeSort,dahu-6.grenoble.grid5000.fr,17,83643,16501,1638301,139506
MergeSort,dahu-6.grenoble.grid5000.fr,17,85594,16480,1552181,139750
MergeSort,dahu-6.grenoble.grid5000.fr,17,82529,16856,1643489,148486
MergeSort,dahu-6.grenoble.grid5000.fr,17,85849,16777,1560360,148961
MergeSort,dahu-6.grenoble.grid5000.fr,17,82219,16479,1549617,139643
MergeSort,dahu-6.grenoble.grid5000.fr,17,82682,16623,1672664,147171
MergeSort,dahu-6.grenoble.grid5000.fr,17,82604,16031,1556759,131029
MergeSort,dahu-6.grenoble.grid5000.fr,17,82058,15924,1459164,130998
MergeSort,dahu-6.grenoble.grid5000.fr,17,82423,16442,1637569,148410
MergeSort,dahu-6.grenoble.grid5000.fr,17,83607,16509,1547725,139551
MergeSort,dahu-6.grenoble.grid5000.fr,17,82458,16416,1645198,147982
MergeSort,dahu-6.grenoble.grid5000.fr,17,83390,16573,1554684,139903
MergeSort,dahu-6.grenoble.grid5000.fr,17,85968,17750,1722408,157666
MergeSort,dahu-6.grenoble.grid5000.fr,17,81707,16063,1538448,139536
MergeSort,dahu-6.grenoble.grid5000.fr,17,85676,16916,1558041,148471
MergeSort,dahu-6.grenoble.grid5000.fr,17,81994,17872,1729244,156932
MergeSort,dahu-6.grenoble.grid5000.fr,17,86159,18159,1837885,165898
MergeSort,dahu-6.grenoble.grid5000.fr,17,84522,17213,1741878,148150
MergeSort,dahu-6.grenoble.grid5000.fr,17,82820,15934,1459897,139551
MergeSort,dahu-6.grenoble.grid5000.fr,17,83750,16552,1645199,148196
MergeSort,dahu-6.grenoble.grid5000.fr,17,83994,16578,1549251,139704
MergeSort,dahu-6.grenoble.grid5000.fr,17,85145,16961,1643001,147538
MergeSort,dahu-6.grenoble.grid5000.fr,17,86404,18664,1833735,165806
