name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,94270,19328,1812740,166295
MergeSort,dahu-6.grenoble.grid5000.fr,19,93103,18657,1814387,165791
MergeSort,dahu-6.grenoble.grid5000.fr,19,94336,21842,2112483,191189
MergeSort,dahu-6.grenoble.grid5000.fr,19,96044,19478,1835445,165439
MergeSort,dahu-6.grenoble.grid5000.fr,19,94638,18487,1812068,165576
MergeSort,dahu-6.grenoble.grid5000.fr,19,95375,19142,1811580,165179
MergeSort,dahu-6.grenoble.grid5000.fr,19,93966,20945,1995662,182652
MergeSort,dahu-6.grenoble.grid5000.fr,19,96742,23180,2223078,211782
MergeSort,dahu-6.grenoble.grid5000.fr,19,96232,18737,1800411,166113
MergeSort,dahu-6.grenoble.grid5000.fr,19,95000,19255,1814631,165347
MergeSort,dahu-6.grenoble.grid5000.fr,19,100064,21405,2091121,192413
MergeSort,dahu-6.grenoble.grid5000.fr,19,96781,22393,2090998,191587
MergeSort,dahu-6.grenoble.grid5000.fr,19,94352,18604,1817745,165515
MergeSort,dahu-6.grenoble.grid5000.fr,19,94398,19459,1813594,164950
MergeSort,dahu-6.grenoble.grid5000.fr,19,94724,19769,1905757,174038
MergeSort,dahu-6.grenoble.grid5000.fr,19,95072,18801,1844294,175384
MergeSort,dahu-6.grenoble.grid5000.fr,19,95536,19419,1809565,165240
MergeSort,dahu-6.grenoble.grid5000.fr,19,93532,18934,1821529,165148
MergeSort,dahu-6.grenoble.grid5000.fr,19,94176,20103,1910335,173793
MergeSort,dahu-6.grenoble.grid5000.fr,19,94715,20854,1999751,182422
MergeSort,dahu-6.grenoble.grid5000.fr,19,95955,19659,1913386,173716
MergeSort,dahu-6.grenoble.grid5000.fr,19,94385,19570,1812801,165087
MergeSort,dahu-6.grenoble.grid5000.fr,19,94575,20003,1910090,174175
MergeSort,dahu-6.grenoble.grid5000.fr,19,94701,18988,1814814,165761
MergeSort,dahu-6.grenoble.grid5000.fr,19,94505,18920,1808956,156642
MergeSort,dahu-6.grenoble.grid5000.fr,19,96972,21409,2090388,192275
MergeSort,dahu-6.grenoble.grid5000.fr,19,96170,19365,1816463,165714
MergeSort,dahu-6.grenoble.grid5000.fr,19,93601,19131,1816218,165347
MergeSort,dahu-6.grenoble.grid5000.fr,19,97005,19362,1803157,166174
MergeSort,dahu-6.grenoble.grid5000.fr,19,93563,19175,1809077,165286
FrogJump,dahu-6.grenoble.grid5000.fr,19,1257306,199921,19108044,1821190
FrogJump,dahu-6.grenoble.grid5000.fr,19,1255035,192307,18354812,1737315
FrogJump,dahu-6.grenoble.grid5000.fr,19,1237449,205417,19620433,1855630
FrogJump,dahu-6.grenoble.grid5000.fr,19,1233616,183229,17632828,1679252
FrogJump,dahu-6.grenoble.grid5000.fr,19,1217894,196169,18715040,1771571
FrogJump,dahu-6.grenoble.grid5000.fr,19,1241370,192241,18367995,1756471
