name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,81442,20969,1987604,183508
MergeSort,dahu-6.grenoble.grid5000.fr,9,78813,19019,1709652,156381
MergeSort,dahu-6.grenoble.grid5000.fr,9,79072,19464,1827022,164873
MergeSort,dahu-6.grenoble.grid5000.fr,9,79186,19351,1893489,173456
MergeSort,dahu-6.grenoble.grid5000.fr,9,78661,20087,1888972,173701
MergeSort,dahu-6.grenoble.grid5000.fr,9,78672,18961,1804621,165087
MergeSort,dahu-6.grenoble.grid5000.fr,9,79147,19462,1891658,173410
MergeSort,dahu-6.grenoble.grid5000.fr,9,79434,19592,1887447,173394
MergeSort,dahu-6.grenoble.grid5000.fr,9,80347,19864,1892146,173548
MergeSort,dahu-6.grenoble.grid5000.fr,9,79000,19861,1813289,164628
MergeSort,dahu-6.grenoble.grid5000.fr,9,79096,19155,1802974,164842
MergeSort,dahu-6.grenoble.grid5000.fr,9,77490,18796,1787898,165255
MergeSort,dahu-6.grenoble.grid5000.fr,9,79883,20017,1886531,173823
MergeSort,dahu-6.grenoble.grid5000.fr,9,78939,19489,1894649,173731
MergeSort,dahu-6.grenoble.grid5000.fr,9,78744,20413,1983942,182223
MergeSort,dahu-6.grenoble.grid5000.fr,9,79109,21326,1989313,190592
MergeSort,dahu-6.grenoble.grid5000.fr,9,78447,19426,1804683,173639
MergeSort,dahu-6.grenoble.grid5000.fr,9,78449,19413,1800899,164720
MergeSort,dahu-6.grenoble.grid5000.fr,9,78223,18902,1795344,164888
MergeSort,dahu-6.grenoble.grid5000.fr,9,77893,19183,1893123,173410
MergeSort,dahu-6.grenoble.grid5000.fr,9,77319,19167,1802852,164843
MergeSort,dahu-6.grenoble.grid5000.fr,9,78519,20635,1893428,182177
MergeSort,dahu-6.grenoble.grid5000.fr,9,79327,20001,1895381,173640
MergeSort,dahu-6.grenoble.grid5000.fr,9,79510,19900,1805415,165026
MergeSort,dahu-6.grenoble.grid5000.fr,9,79440,21508,1984308,182346
MergeSort,dahu-6.grenoble.grid5000.fr,9,80565,19892,1901057,173640
MergeSort,dahu-6.grenoble.grid5000.fr,9,78412,19606,1805843,164689
MergeSort,dahu-6.grenoble.grid5000.fr,9,78756,20419,1887996,173854
MergeSort,dahu-6.grenoble.grid5000.fr,9,80248,20899,1885615,173686
MergeSort,dahu-6.grenoble.grid5000.fr,9,77548,18699,1731746,164491
FrogJump,dahu-6.grenoble.grid5000.fr,9,2856585,560354,53087511,5023495
FrogJump,dahu-6.grenoble.grid5000.fr,9,1106917,236756,22390384,2136201
FrogJump,dahu-6.grenoble.grid5000.fr,9,1073538,223813,21170295,2005692
FrogJump,dahu-6.grenoble.grid5000.fr,9,1089620,231086,21888921,2077113
FrogJump,dahu-6.grenoble.grid5000.fr,9,1066630,219623,20770271,1960634
FrogJump,dahu-6.grenoble.grid5000.fr,9,1086806,230010,21718450,2045747
FrogJump,dahu-6.grenoble.grid5000.fr,9,1078041,228738,21681769,2076853
FrogJump,dahu-6.grenoble.grid5000.fr,9,1097144,228547,21650884,2065531
FrogJump,dahu-6.grenoble.grid5000.fr,9,1085011,220970,20953194,2002373
FrogJump,dahu-6.grenoble.grid5000.fr,9,1078422,226118,21376410,2051011
FrogJump,dahu-6.grenoble.grid5000.fr,9,1085510,225404,21382452,2040790
FrogJump,dahu-6.grenoble.grid5000.fr,9,1068034,226637,21433111,2025964
FrogJump,dahu-6.grenoble.grid5000.fr,9,1065769,212074,20047190,1905263
FrogJump,dahu-6.grenoble.grid5000.fr,9,1114642,230072,22014959,2108171
FrogJump,dahu-6.grenoble.grid5000.fr,9,1092829,236764,22453190,2132285
