name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,75790,75816,7106305,651091
MergeSort,dahu-6.grenoble.grid5000.fr,1,74994,75016,7015363,641407
MergeSort,dahu-6.grenoble.grid5000.fr,1,74943,74983,7024946,642508
MergeSort,dahu-6.grenoble.grid5000.fr,1,74904,74928,7097150,650220
MergeSort,dahu-6.grenoble.grid5000.fr,1,74900,74923,7104230,649806
MergeSort,dahu-6.grenoble.grid5000.fr,1,74882,74912,7095807,640488
MergeSort,dahu-6.grenoble.grid5000.fr,1,74887,74909,7087201,650219
MergeSort,dahu-6.grenoble.grid5000.fr,1,74915,74938,6994306,641544
MergeSort,dahu-6.grenoble.grid5000.fr,1,74889,74910,7095258,649761
MergeSort,dahu-6.grenoble.grid5000.fr,1,74853,74875,7018598,642186
MergeSort,dahu-6.grenoble.grid5000.fr,1,74814,74837,7089154,650587
MergeSort,dahu-6.grenoble.grid5000.fr,1,74919,74943,7084149,649899
MergeSort,dahu-6.grenoble.grid5000.fr,1,74928,74950,6989851,650036
MergeSort,dahu-6.grenoble.grid5000.fr,1,74895,74918,7109907,649944
MergeSort,dahu-6.grenoble.grid5000.fr,1,74927,74964,7086408,649944
MergeSort,dahu-6.grenoble.grid5000.fr,1,74894,74917,7084393,650372
MergeSort,dahu-6.grenoble.grid5000.fr,1,74870,74931,7092816,649791
MergeSort,dahu-6.grenoble.grid5000.fr,1,74899,74922,6997235,640855
MergeSort,dahu-6.grenoble.grid5000.fr,1,74875,74899,7093609,649622
MergeSort,dahu-6.grenoble.grid5000.fr,1,74853,74875,7001019,640902
MergeSort,dahu-6.grenoble.grid5000.fr,1,74911,74934,7092022,649302
MergeSort,dahu-6.grenoble.grid5000.fr,1,74878,74899,6992170,640764
MergeSort,dahu-6.grenoble.grid5000.fr,1,74857,74880,7111676,649255
MergeSort,dahu-6.grenoble.grid5000.fr,1,74889,74913,6992353,640764
MergeSort,dahu-6.grenoble.grid5000.fr,1,74922,74943,7092083,649118
MergeSort,dahu-6.grenoble.grid5000.fr,1,74921,74945,6999677,641452
MergeSort,dahu-6.grenoble.grid5000.fr,1,74920,74943,7088117,650220
MergeSort,dahu-6.grenoble.grid5000.fr,1,74935,74958,7090314,650173
MergeSort,dahu-6.grenoble.grid5000.fr,1,74938,74968,7187054,640566
MergeSort,dahu-6.grenoble.grid5000.fr,1,74866,74891,7085675,649210
FrogJump,dahu-6.grenoble.grid5000.fr,1,1131994,1132039,106693330,9780081
FrogJump,dahu-6.grenoble.grid5000.fr,1,594510,594556,56131631,5142361
FrogJump,dahu-6.grenoble.grid5000.fr,1,595170,595227,56102030,5140479
FrogJump,dahu-6.grenoble.grid5000.fr,1,1158721,1158786,109338221,10013483
FrogJump,dahu-6.grenoble.grid5000.fr,1,597253,597303,56299783,5154417
FrogJump,dahu-6.grenoble.grid5000.fr,1,1132932,1133001,106798067,9782009
FrogJump,dahu-6.grenoble.grid5000.fr,1,595774,595816,56167275,5137847
FrogJump,dahu-6.grenoble.grid5000.fr,1,595567,595611,56081888,5141443
FrogJump,dahu-6.grenoble.grid5000.fr,1,594515,594553,56065591,5139408
FrogJump,dahu-6.grenoble.grid5000.fr,1,1158867,1158904,109165187,10008970
FrogJump,dahu-6.grenoble.grid5000.fr,1,594735,594772,55951395,5130366
FrogJump,dahu-6.grenoble.grid5000.fr,1,594491,594530,56067362,5142942
FrogJump,dahu-6.grenoble.grid5000.fr,1,595009,595047,56037882,5140601
FrogJump,dahu-6.grenoble.grid5000.fr,1,602403,602427,56999610,5250087
FrogJump,dahu-6.grenoble.grid5000.fr,1,593964,593998,55999063,5129188
FrogJump,dahu-6.grenoble.grid5000.fr,1,595464,595500,56156961,5148572
FrogJump,dahu-6.grenoble.grid5000.fr,1,1129379,1129431,106437655,9763220
FrogJump,dahu-6.grenoble.grid5000.fr,1,596463,596488,56209146,5148160
FrogJump,dahu-6.grenoble.grid5000.fr,1,1125285,1125323,105945652,9717780
FrogJump,dahu-6.grenoble.grid5000.fr,1,1159173,1159228,109145412,10009596
FrogJump,dahu-6.grenoble.grid5000.fr,1,596112,596151,56141458,5148419
FrogJump,dahu-6.grenoble.grid5000.fr,1,595206,595259,56047403,5136699
FrogJump,dahu-6.grenoble.grid5000.fr,1,592606,592632,55861674,5108456
FrogJump,dahu-6.grenoble.grid5000.fr,1,594169,594206,55963479,5130074
FrogJump,dahu-6.grenoble.grid5000.fr,1,594654,594692,56027811,5136088
FrogJump,dahu-6.grenoble.grid5000.fr,1,594055,594082,55934854,5128729
FrogJump,dahu-6.grenoble.grid5000.fr,1,594676,594714,56038187,5141489
FrogJump,dahu-6.grenoble.grid5000.fr,1,595760,595785,56056436,5140510
FrogJump,dahu-6.grenoble.grid5000.fr,1,1129290,1129344,106409518,9751761
FrogJump,dahu-6.grenoble.grid5000.fr,1,595029,595055,56042154,5136026
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149167,149188,14071070,1290494
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149964,149991,14073328,1291351
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149403,149425,14089808,1290647
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150017,150037,14097621,1291855
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149264,149285,14080896,1282033
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149140,149160,13982386,1281421
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,148635,148655,14074366,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149160,149180,14073572,1290708
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149684,149710,14074854,1291672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149071,149092,14083521,1291212
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149465,149485,14078089,1292268
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149672,149693,14084070,1291167
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149782,149803,14173669,1299934
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150071,150092,14079188,1298190
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149389,149410,14086695,1290448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149165,149194,14011194,1290479
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149295,149315,14069422,1291488
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149379,149401,14272852,1329601
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149406,149427,14141382,1292391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150013,150035,14192041,1298970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149921,149941,14105310,1290157
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149422,149448,14080287,1290631
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149842,149864,14098414,1290617
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149125,149146,14066187,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149434,149455,14073817,1290983
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149464,149485,14077723,1292269
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,150120,150141,14168909,1298970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149217,149239,14074183,1290662
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,149557,149584,14080164,1290019
Life - sequential generation,dahu-6.grenoble.grid5000.fr,1,148994,149015,14090723,1282446
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154206,154227,14547692,1334222
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153432,153451,14469567,1325913
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153585,153606,14456689,1323894
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153598,153619,14458276,1334359
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153762,153789,14453760,1324659
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153633,153654,14471337,1325867
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153822,153843,14534691,1334222
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153682,153702,14451196,1325026
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153970,153991,14544702,1333946
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154279,154307,14551537,1332064
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153716,153737,14455163,1324674
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153933,153961,14460840,1323205
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153953,153974,14474877,1334589
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154267,154288,14539330,1334267
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153634,153655,14457604,1326143
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,155022,155047,14643884,1342437
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153600,153621,14450158,1325271
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154239,154266,14548119,1335048
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153950,153971,14538659,1333716
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153404,153425,14469385,1325868
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153439,153460,14440148,1324904
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153839,153860,14462976,1324950
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153883,153905,14551843,1326327
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,154053,154074,14552758,1335644
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,1,153986,154013,14448694,1326127
