name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,46,115355,15404,1462338,132161
MergeSort,dahu-6.grenoble.grid5000.fr,46,118862,16907,1657832,148839
MergeSort,dahu-6.grenoble.grid5000.fr,46,113946,17047,1654292,149113
MergeSort,dahu-6.grenoble.grid5000.fr,46,118020,14951,1476314,122828
MergeSort,dahu-6.grenoble.grid5000.fr,46,116157,15394,1466610,140224
MergeSort,dahu-6.grenoble.grid5000.fr,46,117568,15609,1472286,140806
MergeSort,dahu-6.grenoble.grid5000.fr,46,116522,16870,1659663,148746
MergeSort,dahu-6.grenoble.grid5000.fr,46,108959,14222,1378292,122308
MergeSort,dahu-6.grenoble.grid5000.fr,46,116880,14764,1464840,131626
MergeSort,dahu-6.grenoble.grid5000.fr,46,117317,15204,1515987,141709
MergeSort,dahu-6.grenoble.grid5000.fr,46,118821,15614,1548885,141418
MergeSort,dahu-6.grenoble.grid5000.fr,46,117709,15152,1454892,131489
MergeSort,dahu-6.grenoble.grid5000.fr,46,113582,15018,1458431,131366
MergeSort,dahu-6.grenoble.grid5000.fr,46,115461,14650,1373715,131060
MergeSort,dahu-6.grenoble.grid5000.fr,46,110114,14772,1487423,140347
MergeSort,dahu-6.grenoble.grid5000.fr,46,114661,15012,1477230,132774
MergeSort,dahu-6.grenoble.grid5000.fr,46,118002,15817,1468563,132330
MergeSort,dahu-6.grenoble.grid5000.fr,46,116328,14885,1370786,132161
MergeSort,dahu-6.grenoble.grid5000.fr,46,114542,15313,1472347,131825
MergeSort,dahu-6.grenoble.grid5000.fr,46,114908,14652,1375851,123134
MergeSort,dahu-6.grenoble.grid5000.fr,46,116787,16869,1655330,149925
MergeSort,dahu-6.grenoble.grid5000.fr,46,118266,16888,1655636,149053
MergeSort,dahu-6.grenoble.grid5000.fr,46,108933,15247,1563472,140591
MergeSort,dahu-6.grenoble.grid5000.fr,46,109980,14563,1463497,131626
MergeSort,dahu-6.grenoble.grid5000.fr,46,116268,15518,1470822,131657
MergeSort,dahu-6.grenoble.grid5000.fr,46,120110,15437,1465938,132161
MergeSort,dahu-6.grenoble.grid5000.fr,46,114267,14636,1468625,132208
MergeSort,dahu-6.grenoble.grid5000.fr,46,114749,15332,1561886,133279
MergeSort,dahu-6.grenoble.grid5000.fr,46,110948,14643,1461972,132055
